#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
616200	-11.163266086660558	9.684594629459426
616300	-14.2092322989424	83.8756410599187
616400	-10.720744500771755	129.75378643887632
616500	-11.705230763490075	137.61188503618374
616600	-16.48905818354016	82.61483743725948
616700	-12.091547416752576	39.06650207837807
616800	-11.333187086271883	47.79377672601639
616900	-11.90870412775378	49.4825136242582
617000	-12.76689817478281	25.616340725928726
617100	-11.477399286017626	15.045804479395446
617200	-9.178565439755353	17.365386144765978
617300	-13.437284450819636	97.8297358251331
617400	-10.320066346385353	132.06193639723534
617500	-10.24971132614129	86.10868913923295
617600	-16.02185377174679	275.2054006886997
617700	-11.904544943086071	295.7054648338844
617800	-10.253902093344195	34.95981829792983
617900	-10.057386377976915	18.94938735239756
618000	-10.701846158235801	49.46749752304269
618100	-12.55194669810845	167.86028923377816
618200	-9.891041517731722	64.19956669204966
618300	-12.742136498115872	46.63010874994691
618400	-16.351655788415236	80.34371525100579
618500	-9.912099240813328	22.08861238718294
618600	-11.725709298770834	230.8704010540579
618700	-14.037077504230526	156.9592238251119
618800	-14.674781861279078	196.39616163233165
618900	-8.9594297021527	58.735147299731864
619000	-9.377139931643317	66.11648925600221
619100	-12.732862517782586	77.7822488097724
619200	-10.660586865151348	43.63600332214921
619300	-10.46205069714564	84.29785201116161
619400	-11.647180617040222	90.46024842544335
619500	-13.700340070697301	188.59255023024735
619600	-13.867730402276063	146.49250687042243
619700	-10.12926298023103	36.85986367706364
619800	-8.782380955836288	56.487154329971126
619900	-10.005507143036407	12.122682110052661
620000	-11.341116888187074	78.69605371461518
620100	-9.434066011718617	31.608121048595333
620200	-11.978870384580844	50.26605987469197
620300	-16.269940517077877	90.82147891509382
620400	-18.657907925283016	81.51925693096346
620500	-15.579807988502488	11.728603135427061
620600	-14.0930734163988	17.771951710739522
620700	-12.465369348450075	6.3301620849742495
620800	-12.770421358434279	116.113661521908
620900	-15.225259779835547	140.73503378094236
621000	-14.706340635376215	143.35150384980525
621100	-17.626200736115813	146.65086528375107
621200	-17.439288465757727	205.52531773045186
621300	-10.57783228243667	93.12879527777473
621400	-13.08607810858795	139.63533578423176
621500	-15.82439609360097	28.225673184214244
621600	-16.911111416579253	131.7400597567908
621700	-12.249502443962736	118.30925497943056
621800	-10.654255422958094	65.21280267667596
621900	-17.978806153952192	91.74906648343101
622000	-13.231162190805623	79.76140405313365
622100	-12.61783390990253	136.07564014056913
622200	-9.66868114569957	27.47714498559015
622300	-14.18714939133968	68.76228090174095
622400	-17.334818137620463	139.06649583033675
622500	-12.838702314319223	31.875847448877938
622600	-14.823255450933726	83.52125245128165
622700	-9.95032749861595	8.461664149879056
622800	-10.856772692436907	17.278891457411458
622900	-10.896468477978551	81.85173947773936
623000	-12.211675625193564	65.62649586225575
623100	-10.872216450816127	32.14116904570965
623200	-16.131248283618046	159.69917990316455
623300	-20.191206258206932	256.6641248032576
623400	-19.329438691633598	97.57492926719317
623500	-24.63590674139487	60.40948189505549
623600	-20.012564218065243	193.58440228558655
623700	-12.59661277858795	84.5772244907624
623800	-10.508602903461265	108.9054824099837
623900	-11.095202570956591	24.168314204675085
624000	-11.375815381134043	105.46719149745239
624100	-10.572841932485314	28.971683583049504
624200	-9.649185887250077	11.439498125809994
624300	-11.7605769083786	125.49288597464545
624400	-11.326490016841353	58.27026650878362
624500	-14.640597844006074	16.093230340933484
624600	-9.760468341814471	31.613140653048625
624700	-10.550776639552502	16.478676900541625
624800	-14.66534870375163	128.1363243849832
624900	-9.611518499107682	62.68030424551558
625000	-13.738292239706485	187.215109168825
625100	-11.652784166629676	134.52118543674945
625200	-11.639406096156057	135.21122888479178
625300	-16.955580653088546	221.66823215843027
625400	-11.846343739227231	84.1674281866658
625500	-15.195918158598468	101.89609896481022
625600	-13.46386665148612	141.12403282850013
625700	-15.545617149562085	64.3768102396149
625800	-14.105119419957084	46.01596228156464
625900	-14.111905529417218	281.0784350118718
626000	-13.972153723870726	221.47377524747463
626100	-13.806721728858568	93.48552271462529
626200	-12.342252997494821	152.88748411909853
626300	-13.102643311325934	230.1334927591612
626400	-9.322742266303365	18.489399318119027
626500	-14.959683744849343	39.628926461839
626600	-14.791782461636972	93.3279778520328
626700	-16.506275225290103	38.72131452527677
626800	-9.891615633620225	33.265263336837904
626900	-10.078229165898785	34.37980376587942
627000	-11.762597452267945	160.01251078320593
627100	-12.020261235121323	180.69029475271623
627200	-14.73954837898685	201.4831326016624
627300	-15.86297423085097	106.66596037825724
627400	-15.422734339932436	186.79312148542658
627500	-13.657560494233389	44.324042476510805
627600	-9.77464341312334	15.619882752123122
627700	-14.22653949560198	151.95431665977515
627800	-11.277856580305716	36.71804472160064
627900	-14.051622608252515	70.28020478849507
628000	-19.205228688696366	188.05367391007437
628100	-13.928357304219922	60.56316771585662
628200	-12.743902928081472	137.74576376455897
628300	-12.991178254756615	163.8181461973368
628400	-12.325491416825724	65.34921346652371
628500	-11.106762752058621	103.78381500686632
628600	-11.853605412552419	162.02928721693235
628700	-10.344142377564877	55.08098186074727
628800	-12.664559488435664	80.75040261041963
628900	-12.384429571600027	29.883512940013055
629000	-10.882776361766627	51.21218641712855
629100	-12.375812040191466	181.16471099397717
629200	-14.339632493158238	58.979503332011596
629300	-15.240146473631736	29.872282451494474
629400	-12.486512892401109	18.701152747033976
629500	-14.304220059366017	101.60776245067828
629600	-14.990607800449391	49.36477555987419
629700	-14.033023705912306	17.51230308778917
629800	-13.167588138077882	72.10765645507715
629900	-13.469929142803432	87.56006040163035
630000	-21.19363753768856	167.80977372308575
630100	-16.849259510840007	198.192506115434
630200	-17.42849524493794	36.899631703406286
630300	-13.86152000066095	63.49916447147193
630400	-11.458827458755467	62.277368948561666
630500	-12.433985157182224	197.45921400048368
630600	-13.531344274996005	128.24851926450805
630700	-11.340659359033701	28.77924461104063
630800	-11.399676384734903	60.10871493424865
630900	-9.838612652066823	3.5687946556948003
631000	-11.220235328236601	9.533287960167922
631100	-11.650597117087532	11.08193080309518
631200	-10.345404300401034	54.205443700552145
631300	-9.211989017916123	22.485851247220733
631400	-9.056878694681794	37.63481134105612
631500	-9.86897134186107	7.231836946505451
631600	-15.098857834732256	74.56418000158746
631700	-9.542656705913288	14.723296631967631
631800	-12.466748010236405	51.046721208199386
631900	-12.693255754181397	38.8493979551045
632000	-14.686404718877494	70.2659966452288
632100	-14.210624140742787	158.0279590458809
632200	-11.781396986156256	56.622413811934564
632300	-10.577322309687059	68.68152947772263
632400	-19.354532580677443	30.49229329570708
632500	-19.344747698691023	115.83822619202138
632600	-12.01258086183032	126.5805308982624
632700	-13.12133921550715	15.49013439359424
632800	-16.44404441823349	47.16137233819793
632900	-14.663238749871443	37.01973946984179
633000	-14.446991153947323	116.50061810330408
633100	-14.298376325711338	77.11804680259453
633200	-21.529608810754286	94.40571449392678
633300	-14.701680645520582	43.084596116862805
633400	-11.112390382883314	107.9893238940087
633500	-10.777926622917755	52.494009870335134
633600	-10.353011357956248	55.95134176721218
633700	-10.944414383594719	40.43762704410577
633800	-12.159121715559234	132.89959009486398
633900	-14.848000797894974	108.95573207258693
634000	-16.839710393988497	201.61656895693045
634100	-15.076614576409419	38.42121385666068
634200	-14.485836211602955	53.52339381878097
634300	-11.606742945333407	60.24435193078932
634400	-17.240229501908754	59.54178786801877
634500	-16.357880663709842	39.38540268770982
634600	-11.683009607581807	22.868049487432817
634700	-15.541153989888244	178.66558288179348
634800	-12.804990556288509	112.34777580864927
634900	-10.055691485860892	11.339556776271115
635000	-12.762661272776619	9.876920793005269
635100	-13.65071414430259	75.1744752473718
635200	-10.749057278528248	153.47638575858952
635300	-13.951654348537092	166.26932101558376
635400	-12.440213343978542	28.338064704651387
635500	-13.613782772084933	44.318549581218576
635600	-11.960548501783155	54.79511672296405
635700	-14.507283702006173	30.138563268549653
635800	-14.887203808286053	142.59302896616617
635900	-11.439506771432058	101.26399826903676
636000	-9.495414052722804	68.52606488601553
636100	-9.357363535699637	33.21552970838538
636200	-9.497975448411589	23.17812817612566
636300	-16.865187226739927	161.37099388998553
636400	-14.593689226960429	41.002056623552576
636500	-18.42594721541836	165.84511498985447
636600	-14.668398876992516	175.51210360312376
636700	-11.437021504294059	50.050476396356245
636800	-19.520267527920517	211.42899994222557
636900	-20.415513693648098	116.37821447744827
637000	-12.223279170820415	44.423380836824144
637100	-15.524217387828894	48.28104140372997
637200	-13.995856256033168	39.67731296304294
637300	-15.384090866450126	33.23619363336932
637400	-14.393003330771165	62.83541970722503
637500	-19.747113999553786	259.6651047438529
637600	-20.57293782816741	277.8456553003224
637700	-19.231325910982385	229.74222434476644
637800	-12.903216915025315	21.463600093893223
637900	-16.894246499415114	71.81541727877924
638000	-16.907662484202017	55.91723874883989
638100	-14.477183264040624	95.00251830550005
638200	-16.163385196974623	85.37460516075721
638300	-14.86015173897376	178.72717316814033
638400	-12.07254652604413	106.43373858307154
638500	-10.981289574674294	58.59241687879427
638600	-11.137027310703555	26.298126892289595
638700	-10.22088386340651	78.55759225979055
638800	-13.532864608958402	97.93337265463659
638900	-15.742355515176218	80.95114698731352
639000	-12.731198081776222	60.14453275784565
639100	-12.213342045804357	50.5852713221337
639200	-12.24887020544069	44.161556684703996
639300	-10.348369816893758	27.41354616514602
639400	-12.572928078745033	83.4043427657051
639500	-14.049147664805215	115.95417939202726
639600	-11.544812768338367	77.48026186867266
639700	-14.90901062403788	47.16046469391843
639800	-11.824333663320939	37.21350134553342
639900	-9.81979647004706	21.570429504527862
640000	-15.456225317019928	311.8779885296235
640100	-9.50703049947357	56.992450432335445
640200	-15.862022699315455	145.5688579327383
640300	-13.136276994704026	17.72103298969809
640400	-19.010491018055703	162.8635131183567
640500	-17.195573613476146	76.10363372223382
640600	-12.670226202520997	81.78472176193424
640700	-11.544076768904539	27.067875367263547
640800	-11.62219737583607	7.850564098409154
640900	-11.89896002797244	52.88080915195059
641000	-18.047127731436017	175.92696989299696
641100	-10.120074983427969	31.462910383749524
641200	-10.606421975605336	28.263100805839034
641300	-15.348675508055136	62.92255557300516
641400	-11.502059600545365	51.9100311971204
641500	-13.48757193090891	35.24476665338896
641600	-12.190060355576335	26.691546923096983
641700	-17.74398429107417	110.83822695816275
641800	-12.425354872111328	10.557771159654756
641900	-12.279396165917458	120.93976551970712
642000	-14.84064283828006	100.46132160463071
642100	-11.467712675312088	99.6583655462815
642200	-9.106776268135446	26.574073908413276
642300	-11.099265176820555	74.77361552041602
642400	-12.929108532209716	26.409112815642512
642500	-14.974673415725263	82.87316409671341
642600	-17.280839190583812	101.86767571903303
642700	-13.358274826427047	82.52669376684871
642800	-9.899359216365013	18.001268759285168
642900	-11.75263545349177	119.07028281297154
643000	-13.127059609651567	44.46114893330878
643100	-10.812213018164549	28.650469506034753
643200	-11.98978145537382	145.82780511858982
643300	-14.644054722267178	57.06685252051695
643400	-11.355677114985644	45.72391502747647
643500	-12.640988330955043	87.06858045652301
643600	-12.766154612728402	174.64943482492563
643700	-11.237606339726234	49.97125554710832
643800	-15.55315194783412	348.268564774076
643900	-13.621738992766584	308.2241260550133
644000	-11.473825080071594	68.4473659876033
644100	-14.706589441640869	324.77448282073436
644200	-13.683906383611472	26.79586754932133
644300	-13.94908638977023	56.72334172257442
644400	-12.892940317984888	17.105368716328144
644500	-17.556066526387824	46.63505217360827
644600	-13.263795635614454	84.00580491480464
644700	-12.615464334180189	100.46739616075179
644800	-14.135932398152436	240.32365438170206
644900	-12.848502410615056	46.77680657559164
645000	-12.25265468509992	109.61211729779521
645100	-14.32478758072228	14.082342844011514
645200	-22.031198161149504	69.61974609512271
645300	-21.36078968534829	37.44142517324794
645400	-18.34152887311308	94.93067694938804
645500	-19.77398791504131	123.47843291737594
645600	-18.338358102673272	87.00864318391326
645700	-11.812709786198772	43.47874878670824
645800	-11.650027629261125	49.663855853909865
645900	-10.714049702625147	28.17392615655017
646000	-10.657290540543965	44.11786953392259
646100	-12.904648626606793	19.139448666848587
646200	-14.497407276785285	40.70774500120508
646300	-16.54530868277091	76.36445513049996
646400	-14.769503877604905	47.250878393049625
646500	-11.727768439963885	44.88892779602452
646600	-11.783660464287001	124.4542018145817
646700	-13.76211319284971	64.74444429482637
646800	-15.209013448489902	68.73419007511761
646900	-14.365041403069661	41.167340680660374
647000	-12.434020869377793	35.71887092701849
647100	-13.039526067748309	77.32401280692523
647200	-11.036679603341462	43.15124778090772
647300	-13.686619708414872	24.55179414984051
647400	-13.557024761879772	39.850750235093535
647500	-13.68698709311036	102.31899330692764
647600	-15.43518062464096	49.92719764550507
647700	-14.384854965670463	103.40482262224364
647800	-21.907367345673144	103.531077083158
647900	-20.97568742530658	207.9679106399245
648000	-18.286457714279912	343.0301148863676
648100	-18.581276009817074	323.5088912774728
648200	-16.064397669079455	80.36279681182607
648300	-17.52602180690002	161.97394173409998
648400	-18.68826729092737	24.144165719889592
648500	-14.729724390637514	77.58895392962586
648600	-13.547551199315851	35.502276900252646
648700	-12.8676554986032	36.80270604134777
648800	-13.308013792338006	143.30993305916596
648900	-15.744953266687894	85.73519403552605
649000	-10.811953105426186	53.9869290530516
649100	-11.804096793969808	88.57925638360379
649200	-11.83342145048765	126.44806868234801
649300	-12.408909594897928	34.66474410134685
649400	-16.034113677534606	108.97926753379033
