#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
237000	-7.2404687165200095	5.274844415296099
237100	-9.607651129936038	7.65523967663051
237200	-8.746133555035417	4.016340035677561
237300	-5.756624617162178	4.158333545161454
237400	-7.273981102295968	5.666053166535922
237500	-8.527441098672895	7.5386143101228305
237600	-8.669124538964002	10.547592429587969
237700	-10.901427043990061	13.211370300827152
237800	-6.5742009534406805	5.713418412714587
237900	-7.563527563527548	5.12559204368676
238000	-9.401150992359785	8.196722868309779
238100	-10.009549071431351	12.69070940332838
238200	-7.156464844672214	4.853570671247553
238300	-15.395208083508699	8.866564738616248
238400	-11.630579695699254	12.612130182288212
238500	-7.907773206137589	5.894520822093437
238600	-10.995147844151525	17.77945244558161
238700	-5.630176588849746	4.255206377280707
238800	-9.003087508136398	6.65130162430839
238900	-8.8176615551645	4.38938267511012
239000	-6.5984902018104545	3.10366261896725
239100	-7.974048333156652	10.963707254943623
239200	-6.582670732140095	5.112964847125681
239300	-6.916117406983977	4.754478185810831
239400	-6.672462078237886	2.690929229032331
239500	-4.764091931925654	3.5147338971461672
239600	-10.242693881657456	5.306853298241207
239700	-14.218690281451648	6.1473811775078255
239800	-14.909167387574817	6.863830590038126
239900	-9.490601880798838	5.013848893802019
240000	-5.896379403265703	3.0662656578623486
240100	-8.163044330143983	6.221226909628047
240200	-9.904767784357006	16.522563617371333
240300	-13.243710796335964	4.851101900599918
240400	-11.172990114933665	6.411376619971846
240500	-7.8097322892862335	4.114815850929421
240600	-11.966361461646416	11.250878786777367
240700	-8.025372678386805	4.5106119844543135
240800	-10.474555587193947	18.86196081657866
240900	-11.272105881511258	17.466948046054174
241000	-7.644125196409387	5.350852173610329
241100	-9.524437698090367	7.528064375838845
241200	-7.73146649147026	7.350453848093032
241300	-15.774968219280117	27.720420031408118
241400	-8.393426882316447	6.542131107006641
241500	-8.652749148460781	9.834534011455217
241600	-6.2525482097997305	4.000980905918972
241700	-6.7277080065806905	5.258255745777596
241800	-6.663059375222293	6.493859493905459
241900	-13.699216325145683	8.148109780491968
242000	-10.684065851277014	4.7349425236758655
242100	-5.47373926952954	3.9364199623030873
242200	-4.978358063257797	4.600346735826884
242300	-8.339558911961223	7.915628101215086
242400	-7.654652971942734	9.518333818817755
242500	-11.851216546357774	6.451164474765719
242600	-9.963860308298864	8.833320517575986
242700	-7.5275506294754795	6.724901905366842
242800	-10.656114116081488	9.159264982965892
242900	-7.412098677360445	11.21102787340351
243000	-8.331495305824056	4.939194239615933
243100	-9.502023560709782	9.823057694489908
243200	-10.100269243645123	9.514452869635408
243300	-8.5648808487016	8.511500587285717
243400	-6.305025738693461	4.6901315134644985
243500	-7.985483935210951	3.7755647592344213
243600	-8.557909178666877	5.470905505663304
243700	-12.436250141350618	6.344632817276538
243800	-5.294728567230742	6.01674901198007
243900	-7.596909210664788	8.074925070563856
244000	-6.960644997760582	3.3691007624431863
244100	-8.058242008322779	5.247585076357072
244200	-10.9321190165879	11.54381290674429
244300	-6.203756870649203	5.238191041861382
244400	-8.345883009933798	5.34144327208226
244500	-6.530427079023646	3.449182713347077
244600	-8.468232747967441	3.6855175216214144
244700	-9.816295340874799	5.3264541919384145
244800	-9.212569697885602	8.18861202857658
244900	-8.46075311995759	15.495346724875798
245000	-10.3509169759608	7.444483707416256
245100	-6.25232714262002	2.9387404260540655
245200	-5.586269456592898	3.9127157005329005
245300	-9.060723262278026	11.632880376374702
245400	-12.048001120809513	12.821432799435236
245500	-7.070965395595165	4.594642539191307
245600	-11.699479043262912	6.171034176892721
245700	-10.50553716321333	5.297332506573643
245800	-9.286449444786907	4.0529541278180465
245900	-7.724783623290504	5.426693720240217
246000	-10.84759066431328	6.004499327803895
246100	-7.169489905458131	2.562794931288681
246200	-9.511400540688545	4.930376758949434
246300	-8.539978255519468	5.0110793185786635
246400	-6.060565094801142	7.432193365264159
246500	-6.322637656806548	4.913846810664535
246600	-9.908711260925083	5.2803506375297555
246700	-8.82444132735389	4.57550201076708
246800	-15.570565494314138	16.11083000705514
246900	-8.427679523477366	8.146624016107335
247000	-10.916470012548576	6.863254898665817
247100	-6.476275080108996	5.542062969449251
247200	-8.5563698856757	3.512203035124858
247300	-10.501009320123353	6.151063782251863
247400	-12.63549636135216	4.443522768821823
247500	-6.444057228151616	3.4178942061675235
247600	-10.21969607214445	6.666847032366132
247700	-10.657841375368097	15.300902670698772
247800	-10.991934740524425	4.881155578164199
247900	-8.232573412312858	8.160426882132782
248000	-6.416218993157155	5.080268666941042
248100	-5.6753846929582865	7.218472415172981
248200	-5.913230302802179	7.9268522574537394
248300	-6.853646424896998	5.342452660918586
248400	-8.265556602759002	5.7460066546424535
248500	-7.9572826279011615	8.682311344118109
248600	-10.750931799393149	9.551540163064564
248700	-8.87642123628641	5.477911439738626
248800	-7.578062877915269	8.481719664464688
248900	-6.622652742691782	7.340170538139971
249000	-7.161897702841919	4.951895943350967
249100	-6.821904443004719	3.658045201874331
249200	-9.093152408941531	9.744901898480686
249300	-10.191410321533052	6.350241773292449
249400	-10.129374189764588	2.471534530606445
249500	-9.87700761080943	6.861054158993397
249600	-6.5223624383875185	3.6741292250749904
249700	-5.5792022631068505	5.055937563965026
249800	-9.83521086174841	9.338567265691804
249900	-13.254716017196289	4.245765166065513
250000	-13.540868349906509	2.5403471725089695
250100	-14.409592589645882	6.9842958305012335
250200	-6.7787704578305625	3.873408129178044
250300	-9.366878083034909	9.025087403265026
250400	-10.28976898050976	3.9426202721058226
250500	-10.444548187638311	11.279665698744953
250600	-10.952062405839571	8.59072816604938
250700	-9.10959074869457	3.532604214805681
250800	-5.316967126759686	4.84201389255586
250900	-6.301907310956414	7.0900192102402855
251000	-12.776971346150333	15.385925773277952
251100	-12.823442972198702	9.537343250711103
251200	-9.421570574743965	4.568929283559819
251300	-6.406089671419484	8.96247310278031
251400	-8.038334785103016	4.301299413345166
251500	-10.148149952159635	7.751407893860253
251600	-11.24987361333875	3.710129309967842
251700	-13.59659673864197	5.46017172132828
251800	-12.629100197660593	6.2048269566306375
251900	-12.562478349450203	17.267495170825885
252000	-8.232423907939836	4.138030602098178
252100	-7.983000856259047	4.67437910438003
252200	-10.639367110145256	8.13278160042863
252300	-8.505992566753148	9.48040655345161
252400	-6.632748772331813	7.974312733968196
252500	-6.179429055775222	3.626936128518956
252600	-10.711162516442979	10.044607822377502
252700	-7.762440953180895	8.70000747693294
252800	-5.2709111059615665	6.43070636177543
252900	-7.980082452692231	5.7648892212825285
253000	-8.00028623360225	4.180624989822027
253100	-4.821425082268309	4.725430962463098
253200	-8.407117780609733	5.493713996389913
253300	-10.669094386882676	7.263668833640035
253400	-8.326122608334604	6.633974214594221
253500	-12.88686606987153	7.643329578413883
253600	-6.356786944444412	3.214671232993134
253700	-8.915102693678445	4.38089247783922
253800	-9.276818439169382	4.069371272299151
253900	-10.74052318811377	3.978143486755825
254000	-14.23312745298154	13.311491903326818
254100	-8.574212147099313	5.2832412492167435
254200	-6.9324500945233	4.166524184929264
254300	-7.211460768316703	2.713866060282741
254400	-11.387490270616858	17.22474064797666
254500	-11.068019266841834	11.626552785151324
254600	-13.89642143013115	9.265663639241529
254700	-8.633574983887815	12.285492447150778
254800	-10.030492794455643	6.063734666085584
254900	-13.352862737217158	12.361010235670495
255000	-8.4215233438707	2.9560949805811636
255100	-9.88110321031119	8.364596501442648
255200	-10.437882022506326	7.542035758902709
255300	-11.211202694420896	3.989180005713273
255400	-7.643559522568887	3.909747365195763
255500	-8.017376266913887	6.332274854727354
255600	-7.645477474313881	5.539586617992336
255700	-9.981093493844861	7.585622871086538
255800	-6.875914396147616	6.844053604477838
255900	-4.634773895079758	3.399102566953058
256000	-9.371613987499703	5.337998107111741
256100	-8.444291859131974	6.3383474597627325
256200	-8.618603475614854	6.789535503644714
256300	-8.367303506631906	3.7411367985988453
256400	-7.909881238555496	4.376638157777993
256500	-11.305804896062835	15.236176307851682
256600	-12.222683600336907	5.734102901983133
256700	-6.793308198581551	5.191619113821351
256800	-8.849264721470083	3.9889606613852275
256900	-12.11683341069775	12.400148095183136
257000	-8.343801701329053	12.018592563423525
257100	-9.403237683668062	6.314390724222115
257200	-4.710844146287586	4.452130138509263
257300	-10.141033027580246	4.54317219590751
257400	-9.094320602138309	4.3243966560528335
257500	-9.307731550438136	3.9445260691549704
257600	-6.395659813368671	3.965207517886539
257700	-8.6807876808175	12.054133238236572
257800	-6.468102209269345	4.675916646782272
257900	-6.909966947453308	13.233042839404364
258000	-10.776995649036223	6.3576259429815485
258100	-6.372135973951393	5.583703764339212
258200	-7.1330316925947574	7.60921908436353
258300	-7.116984081481551	8.394665366862183
258400	-10.893864323122912	11.912371657131978
258500	-9.655715693991292	6.51096328069593
258600	-7.035939848455664	4.6705028577286125
258700	-10.420124037320004	12.064025321074595
258800	-7.749787295318383	8.099847165532054
258900	-9.221282325399198	15.567413880366228
259000	-8.14954088954513	3.784117639027002
259100	-9.72380569993491	8.106308079641224
259200	-10.92704666473408	8.569977924659627
259300	-10.190862053004993	10.134226991661839
259400	-7.717968914655044	10.394260888080256
259500	-9.79718532488056	4.840845663001736
259600	-10.774401475359024	15.881864243675262
259700	-13.6565020736784	17.178310798214703
259800	-7.709300446218763	8.420268869011258
259900	-12.726053151970481	17.799367977004778
260000	-6.777388330420851	7.115592228786708
260100	-7.729642962258568	5.610304700055744
260200	-8.505464265118068	8.014498660996733
260300	-6.045960613595012	6.664265132053471
260400	-11.032582724148414	8.297457224767903
260500	-6.098455220223446	4.386523028418514
260600	-10.957417751222525	5.143009911346481
260700	-12.767505525518967	14.610864194571857
260800	-13.148530826881375	4.836739099832373
260900	-8.106647528039925	4.825080808871733
261000	-9.13840858577468	3.0874430339822196
261100	-7.239447835360025	5.310525753475866
261200	-11.586129809126868	4.3742241418745555
261300	-6.19974529423736	5.4342946380313855
261400	-5.698937377356218	4.670399192085206
261500	-6.1706561106515245	4.4488546984334185
261600	-8.619546618907577	7.763524152516455
261700	-10.672921198782703	7.057964423578386
261800	-12.306589022460509	7.415651853039473
261900	-8.23223842108299	2.872109688533123
262000	-7.264973212490604	7.793375701395863
262100	-9.814416959527467	4.398972518929094
262200	-13.279669329205781	23.324984745023496
262300	-9.277740227637874	5.962653572105894
262400	-7.579085346234912	4.983599054360939
262500	-9.430814287195185	6.31587294073878
262600	-7.026912605264679	3.2723566835217426
262700	-7.641147187330536	6.256107111082677
262800	-6.4823220869534754	4.676770131505963
262900	-10.850915039878172	13.085614155838613
263000	-7.124981621135355	3.186900593969412
263100	-7.374733143365008	5.116539816204708
263200	-9.666095143991969	12.668331413074151
263300	-10.283296674750451	8.471426930594944
263400	-9.397018111660248	3.938292128495288
263500	-13.591972095942864	7.151587281557472
263600	-11.556768281182372	6.153808765386364
263700	-6.58930077658275	3.1874283532344916
263800	-7.602643770671612	11.310311002053641
263900	-5.974176572928433	5.943781484820236
264000	-6.204991542259242	7.179615454705428
264100	-6.094969000779927	7.010611306361492
264200	-4.362357590395925	3.0815055411439296
264300	-8.73730754222879	4.232662607721272
264400	-11.544209310738506	6.97242963310306
264500	-10.154043897018374	11.48105056723455
264600	-7.588421172702237	5.354950808491712
264700	-10.754908209525162	13.277297921326674
264800	-8.589899793812066	5.175588094086998
264900	-15.872996568701915	11.652073945036285
265000	-8.33197941622982	5.345846725998791
265100	-8.218806192797757	7.48198866243068
265200	-8.84174518857191	13.525357813417454
265300	-5.422764833894734	5.714488660421016
265400	-10.773477762857008	15.179806752014333
265500	-12.393486137555357	6.51626098748136
265600	-8.196603201565658	10.469392783238392
265700	-6.659971724007395	7.209010870427925
265800	-8.40701574188516	4.343363423383914
265900	-8.630584137556426	8.180318938306245
266000	-9.212085283520784	3.6600163286237
266100	-7.660750748704027	6.769866081497314
266200	-8.428226103035414	4.7210796297282025
266300	-6.021172665333701	8.914609282612247
266400	-7.49062152446345	8.3180507334828
266500	-6.801146758664345	7.998548239179498
266600	-14.352855117571174	7.415345924858477
266700	-7.386796842436937	3.0417352003288354
266800	-8.174557699825709	6.571790433058166
266900	-9.534942080731582	15.277364512226221
267000	-5.974113030454943	3.730965057925046
267100	-8.731581847089112	7.881269517959629
267200	-8.866032644089772	11.588847515756166
267300	-8.741244769143453	5.599416173304241
267400	-12.321659702722888	4.898766895526756
267500	-7.899114808716507	6.6082786843489405
267600	-9.28157041480476	11.177898974694855
267700	-9.468301806320085	4.50909547792508
267800	-12.759288301812289	8.787714774427641
267900	-8.752710308819028	6.154063027682851
268000	-5.917034059576872	3.2420452173824126
268100	-6.994811724092813	2.5449813609271192
268200	-12.700369587733526	12.439847257158238
268300	-8.4522003776509	12.749608239532346
268400	-9.419266699594571	4.344194191396859
268500	-8.815623214258032	4.236479603894457
268600	-6.519389724273173	6.662975139208093
268700	-9.259048395035574	7.983880547173049
268800	-6.503922277564824	3.3473520017318013
268900	-9.49616386928292	10.580439038883922
269000	-7.5095600368691535	6.331179912396905
269100	-8.362893009418904	5.164247914417654
269200	-7.082048940846084	5.871191065210497
269300	-7.07814718789025	3.8866204171418692
269400	-6.461851911720279	2.7834682901039787
269500	-11.177790810557092	9.024176810977677
269600	-9.90575686667713	5.119801163262505
269700	-9.479489408292402	10.157225163555584
269800	-11.620032228313711	9.986537422132214
269900	-10.371827094434547	6.323306305032691
270000	-10.987275636947087	6.81655171027446
270100	-11.0955312159739	14.396933039079212
270200	-6.490833969541658	4.161257702692042
270300	-9.388021204542445	12.989432049290215
270400	-11.86088011560842	24.80142190861806
270500	-5.907921745682959	9.926387965219979
270600	-6.111574248969083	7.983020168124076
270700	-4.905261487678967	5.188145235609677
270800	-8.945982887109924	8.03135915801944
270900	-6.3028753078940465	3.8944923266555165
271000	-5.7235308477857645	7.921291937177066
271100	-8.619771981321472	8.530290926009403
271200	-8.805185659763296	8.062390691859074
271300	-14.619801859764774	8.545630239423458
271400	-7.417621030984541	3.749005966217343
271500	-8.251589209357057	7.996783200077272
271600	-6.852628001453786	10.541912731371063
271700	-7.513760836718302	3.6285745392389672
271800	-8.067640640844862	3.6285745392389672
271900	-5.855137327086068	4.744559392259058
272000	-7.068272584179139	2.4326142864115075
272100	-9.441669516334196	8.65645577923303
272200	-5.642296383010231	4.546544604104214
272300	-12.10812992881318	9.590609111691249
272400	-12.33464140900475	18.46445493693908
