#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
510800	-3.2549466472623787	3.0555592089182273
510900	-7.050352639305113	2.847593335453877
511000	-6.154732211581873	3.3105467672204694
511100	-4.128794609648065	2.278143479845019
511200	-5.731002152707341	3.728148848730948
511300	-8.384928445482418	2.796852499026937
511400	-4.760233652507717	2.732588872762624
511500	-6.385967598098067	2.3532584273675705
511600	-2.457694640345892	2.510572711469299
511700	-2.794246270423642	2.6252507917158976
511800	-4.622413587560791	2.6093318054815833
511900	-3.726034928414349	3.1476359960670064
512000	-3.8553208848292804	2.688145434800057
512100	-4.213010455279354	3.177156152759353
512200	-8.150713897388034	3.6200924500863545
512300	-5.033840057194088	3.0131072692002574
512400	-4.113556047384573	3.0131072692002574
512500	-8.15184490546855	4.263106268770778
512600	-5.285124990707215	2.816864819432649
512700	-5.316129794704177	3.223469640752409
512800	-4.356756131287686	2.2922642406525084
512900	-2.0734928600596456	2.832567190288992
513000	-6.410409734218648	2.832567190288992
513100	-7.247776701490211	3.45326801252558
513200	-5.983191928347521	3.441523123617068
513300	-4.369458070131008	3.089909662561108
513400	-6.964222646510905	3.5348164095712513
513500	-3.3715986314405186	2.27135583833839
513600	-3.158389444578837	3.102757880728582
513700	-3.6991008484923578	2.5181138092953548
513800	-3.4705853180052517	2.9464089154185062
513900	-3.752178118991302	2.6496676726390636
514000	-9.548046345969562	5.367266447308866
514100	-6.960662505344183	2.6698553239324587
514200	-5.043608746779217	2.7369026978367326
514300	-5.430823782618174	2.3914690533355794
514400	-7.062694337392593	4.784048565227803
514500	-4.502832196515398	3.481803027305858
514600	-5.435135155897647	3.6946010452529365
514700	-5.1110743144451165	2.630432752431555
514800	-9.524351636531204	3.568144378578908
514900	-6.518061389890527	4.576487578450544
515000	-4.555149884377604	2.6243802479530682
515100	-7.090372080440227	3.792584023757737
515200	-2.571243923618042	3.0888271302456225
515300	-3.1648386349650117	3.200573251171538
515400	-2.978350346686682	3.404767377452159
515500	-4.242623682149858	3.950393248698485
515600	-6.330515867196396	2.9646501672172834
515700	-3.434125793924464	2.9387388825952625
515800	-3.0042157863137398	2.8849578538396146
515900	-3.7507756714350764	3.7280638391814303
516000	-6.318330095895105	2.134173325887497
516100	-7.35226436170687	2.6815640498344506
516200	-2.95688227463587	2.760430085257027
516300	-4.131348210366149	2.760430085257027
516400	-4.141045009032306	2.465386716771012
516500	-2.3603126990054264	3.0221682904291547
516600	-9.675861973351335	2.636185154651927
516700	-8.173609559278047	5.224964584335615
516800	-9.624730702978644	5.421005124276707
516900	-5.843944724346064	2.8756794362154454
517000	-3.571430024095142	2.628866639480417
517100	-3.333461684614962	2.1883234967190277
517200	-3.850102560015534	2.850894601837128
517300	-1.6669073048086342	2.8540097565340314
517400	-3.723372391263466	2.8540097565340314
517500	-4.0124625422334335	2.8540097565340314
517600	-4.5838053865186605	2.803252007111006
517700	-7.184244489348669	3.3262860407397725
517800	-4.000026980112039	2.5399701736973874
517900	-4.360720712495905	3.3697803151013637
518000	-2.0714453066906704	2.4337661818889886
518100	-5.945949457863378	3.819087752018147
518200	-2.149020586249451	2.5277384801394454
518300	-5.066645222765357	4.614249641643435
518400	-3.2715867912684717	2.5632097175743764
518500	-3.0077733455494764	2.875405488409367
518600	-2.960867819502105	2.4589185698990246
518700	-3.79615863405867	2.2039489098758787
518800	-7.567785999726759	4.093934847280104
518900	-3.9281316881450987	2.2804172765593282
519000	-3.1590330524886134	2.6462961279858668
519100	-6.3988535217701346	2.7641779366053885
519200	-5.90654096951737	2.411762624110993
519300	-4.804485742684283	3.928585567172302
519400	-6.1701421604596245	4.662338249547987
519500	-3.567183132984163	3.8559371514317107
519600	-4.051520616166127	3.937568746795229
519700	-4.19767052977256	3.401434652304356
519800	-10.819309386347916	4.3992841647938175
519900	-7.688171446558663	4.701608022468441
520000	-7.036131269494987	3.397732817987581
520100	-7.867321224685134	2.800013859406288
520200	-16.166284793875285	6.149259730870217
520300	-4.245696823215441	3.5543936059546812
520400	-5.436565162447436	4.694771904441823
520500	-7.707071238574977	5.605053313578636
520600	-4.066391518581204	3.5759002911641735
520700	-4.170074281545865	4.469485733707811
520800	-4.076709506057266	2.889886086365531
520900	-4.674215124697607	3.018146425566331
521000	-3.7644158478089476	2.358593276730211
521100	-2.313967359852049	2.452761686412535
521200	-6.437442762303887	3.0370017609843476
521300	-4.427614871043924	2.194223807492095
521400	-3.1360167473484144	2.9908959199637777
521500	-5.445256468818965	4.10302966376001
521600	-6.439109612784359	3.3215317373417266
521700	-3.4881334845445275	3.378000521827169
521800	-4.00379496909155	3.6572876066685325
521900	-2.049963400178682	2.230661126655831
522000	-3.1299027457059476	3.710781903459748
522100	-2.0623851154152053	2.9356369734531818
522200	-2.4851516039791335	3.673448626866244
522300	-4.154476786211606	2.5098404322077106
522400	-3.2122380305530434	2.459567198639703
522500	-2.9230296185376377	3.0086661827666643
522600	-8.25214822021781	3.39687571523977
522700	-7.495667973185357	3.1966170218495558
522800	-2.6429848496304063	2.7080659611088143
522900	-7.612636067771585	3.754691892592378
523000	-6.596613015098627	2.661772655991945
523100	-5.6554504429583945	4.842838344014545
523200	-7.311036327429925	4.567096724341703
523300	-4.485023458518175	2.5836545133871143
523400	-7.984735718241538	3.1926117599656947
523500	-4.07352811591231	2.780351172977843
523600	-10.130326907345927	7.146298326034758
523700	-3.9793149314815346	3.7158289311107287
523800	-7.551132111799987	3.4438768011276943
523900	-4.315379340337466	2.29679941378949
524000	-3.5738116419585197	3.442913006638518
524100	-3.4293719072593154	3.0731535150091553
524200	-5.327787636986983	3.385575881393311
524300	-5.058343211016114	3.385575881393311
524400	-5.116464881489792	2.7944844965852806
524500	-4.458527400453719	2.6360471270468318
524600	-6.929411878210726	3.7021660309345146
524700	-6.694316683589639	5.810160791206127
524800	-4.371100122282544	3.6764446996924987
524900	-2.6730448514019467	3.1788795499690945
525000	-2.9728627397847385	2.5243950801711312
525100	-3.322579609341056	2.5226723126909394
525200	-3.6389151118465746	2.110537525123049
525300	-3.8185886811127934	2.5611219927788706
525400	-4.124004843369367	2.839366687676733
525500	-7.674651713671561	4.531083983631306
525600	-15.020118634530753	8.922484563606623
525700	-4.341016434791158	3.302774157903591
525800	-9.605679806308883	4.241425968952469
525900	-5.817569325004903	4.241425968952469
526000	-12.454654314247083	4.686633158543482
526100	-10.247440104370838	4.864086274127335
526200	-5.007946539760513	2.8571003882098034
526300	-3.9520764698100384	4.320659206166177
526400	-2.6645699358625197	2.4918348656739258
526500	-2.8605458360024953	3.05555182052724
526600	-5.369803254740708	2.729620610421092
526700	-2.528771264098711	2.7135448952568884
526800	-5.551338684543385	3.0623156013276565
526900	-3.728268309324814	2.9489285791146838
527000	-3.1045446334360434	2.6156768518788347
527100	-2.695959466329776	2.173310059077724
527200	-8.021871956767816	3.7686651241293165
527300	-6.253132877859107	4.521169012370066
527400	-6.012784516430124	4.521169012370066
527500	-4.572469844548216	3.9904410340062215
527600	-3.232740855324875	3.162360388246969
527700	-5.6266679777335655	3.0205999933833536
527800	-4.332597104315833	2.5914372735343494
527900	-4.5997629975451595	3.19216063502003
528000	-2.425666073744239	3.3176157874999883
528100	-3.9513413143663527	2.4947771345732774
528200	-3.160190841140202	2.5206132858306365
528300	-4.947539378552415	4.322631553619566
528400	-5.685647337755637	2.7288897095608773
528500	-5.324921569432015	3.2994286271482465
528600	-8.03019882323467	3.2524527496620244
528700	-2.630015712578587	2.545179141378402
528800	-4.761440731457289	2.894605307971514
528900	-6.386309173592636	3.287622958698168
529000	-5.755719114934249	3.507691141654863
529100	-4.200842214621151	4.3261044251099925
529200	-6.294546415567621	5.861902479813619
529300	-3.2630882715369243	2.796452312992866
529400	-8.352220714783094	5.493907250623928
529500	-4.366262162929688	2.7799864612029395
529600	-6.095183235019062	2.411347288841972
529700	-6.037039529849839	3.2710210101269763
529800	-4.681392618276437	3.616376839329098
529900	-3.5826122111189673	2.551615862969798
530000	-4.067684315937104	2.8319701599854397
530100	-4.304862272554532	3.01747516764736
530200	-4.054103862410461	3.444531298010662
530300	-4.618053496257901	2.9350927437287995
530400	-3.69123982221911	2.8228903434159998
530500	-7.271229483285889	3.492815860275068
530600	-6.804364545785171	4.427292931690643
530700	-2.914937253326609	2.77602970105226
530800	-5.019978518921271	2.9019231405876393
530900	-4.852962095687487	2.327457344689678
531000	-9.275765609263166	5.447963992091941
531100	-4.407417223847586	3.623551487516691
531200	-4.422537480808339	3.1524397530233492
531300	-3.5816007146706315	2.804838280298648
531400	-4.126437240952338	2.477643933167724
531500	-5.496244606210809	2.7277081785168247
531600	-4.021969150617459	2.375001771794423
531700	-7.650719660440923	4.185918175353551
531800	-6.915737153763071	5.095325381856963
531900	-6.3735687915219135	6.029693250156566
532000	-5.453191899175176	3.73866338221818
532100	-11.939982583593894	4.915445206470768
532200	-10.823424495396921	4.474508965049119
532300	-6.625567163933167	4.933147310788699
532400	-3.881373921868245	2.8469576325721904
532500	-5.533288127082794	4.442194448435749
532600	-8.66702875030263	6.584284359900235
532700	-5.33551417188172	2.3189225945297327
532800	-9.752040285009063	4.023127508024117
532900	-4.852741913810054	2.6231109417758565
533000	-4.480995146647834	3.543002388593438
533100	-3.2776830204923395	2.7303992502591843
533200	-6.676511794677805	4.646252450055814
533300	-5.637041153485285	3.43822136455778
533400	-5.107403577552313	2.4326298908515027
533500	-3.7796563421657825	2.9709422664886076
533600	-7.332141385538695	4.195358582277173
533700	-4.314962188783235	2.3336561327561784
533800	-2.8458105279420103	2.8643904579365356
533900	-5.117350623169204	2.531597571467783
534000	-2.6015660898003574	2.8972667889085475
534100	-3.632834876665067	2.3570945299788875
534200	-6.535336599149383	3.479023020231323
534300	-8.537842758823075	5.110960691327453
534400	-3.9602976672505616	2.381237608511304
534500	-4.475887746651096	4.67117495480483
534600	-4.63957248758532	3.528227078496334
534700	-4.955810380709186	3.4234081340767504
534800	-3.662511591748841	3.4914995302999983
534900	-5.741772983987318	3.8215937940225446
535000	-3.9156998658225084	3.2463716680619075
535100	-7.769725947883039	5.202535263945794
535200	-3.380076862110975	2.9902386233093035
535300	-2.979175658499991	2.6121916598722814
535400	-6.876872956035405	2.9344037913089953
535500	-4.032632526901183	2.9344037913089953
535600	-9.775171811366109	5.670485047965617
535700	-2.893187649763061	2.867405966519324
535800	-5.928729120382493	2.9734637664712738
535900	-8.431933112345854	2.7239076138521123
536000	-12.891859321775424	4.001076175118199
536100	-4.705260594867153	4.072151177068632
536200	-3.3512278756876683	3.3065338514125235
536300	-5.2825934379663755	3.6142331130320695
536400	-5.977841540206999	2.7638006226207463
536500	-5.110614561100445	4.683069065046593
536600	-9.583131038597063	3.3969728218373927
536700	-8.170213633579888	3.835478612637985
536800	-7.179922868276031	3.1210936646597105
536900	-8.018777670303868	3.462739763297706
537000	-4.349680952773596	3.2795368618981264
537100	-6.117989149491257	2.88897601233853
537200	-5.43882887111494	3.7043872935138213
537300	-4.953967975489008	3.5031643693048493
537400	-6.449959077983914	5.09257146764887
537500	-4.969721546706766	4.309848487687904
537600	-5.603012442607772	3.2880779142491874
537700	-5.280300284340788	3.2880779142491874
537800	-7.803075230979503	2.993674806480958
537900	-5.6847232811282575	4.243659472858513
538000	-5.249745616562143	2.7665000579719674
538100	-5.7183498751971875	2.9727567675351616
538200	-4.67800932589817	2.9795317159317456
538300	-5.787831524680435	3.63844701227989
538400	-4.082516669816376	3.253729198668222
538500	-5.1665774349183256	3.4733462373259467
538600	-3.8005230012272406	2.9070241955137344
538700	-3.766669795419897	2.521296495447357
538800	-4.659445460130041	3.230919204473807
538900	-5.577977882926837	3.118157321993921
539000	-7.6640369037220015	4.423733543802959
539100	-4.544707014221214	3.612720575592565
539200	-7.058249518064904	2.981400525316965
539300	-7.920094558494889	3.655755120687674
539400	-5.1124348663293695	3.2733644386374654
539500	-7.511416271236245	4.831025594808354
539600	-4.235072535236202	3.69058139027295
539700	-5.532764520197128	2.3505329942776663
539800	-5.963694851683247	3.6786637050503446
539900	-6.927799808780313	3.5858159189484478
540000	-3.9894549089791087	2.4471888130138657
540100	-7.730152340693682	5.242826431413541
540200	-5.18845530133541	3.9444904951651805
540300	-3.9323751455379172	2.3441941002187
540400	-4.331707496942272	3.188692161775018
540500	-3.8777605754575846	3.8387289705419794
540600	-7.799635570673793	4.706838950736201
540700	-5.010409087500678	4.348853562362173
540800	-5.806411947501738	4.120772579730417
540900	-10.021477535536626	5.307861213756379
541000	-6.335639433196158	4.567349262281619
541100	-4.359321961143008	3.4331953962207926
541200	-6.346047846308289	2.4679638661832652
541300	-5.4263069847303	2.4141951869642204
541400	-3.2314756385067804	2.7929065516415768
541500	-6.245073975852073	2.7812659619283107
541600	-5.968908503068698	2.7812659619283107
541700	-5.216202537843007	2.3593006365749116
541800	-3.250079929559982	2.796744718515652
541900	-2.6342368967958247	2.4938960993317623
542000	-4.269096398007402	2.739879492637633
542100	-5.536361036177363	3.5958001441999783
542200	-5.3548923526060825	2.307737909323759
542300	-10.625319223692479	5.47523321367078
542400	-7.726613711889716	2.493670784146903
542500	-8.435778860465817	3.140855862872014
542600	-6.260759192491525	4.301573566156362
542700	-5.279486062254355	2.701114122623887
542800	-8.345915180901097	4.026858576861655
542900	-2.585222826437657	2.280995865620109
543000	-5.072359708011123	2.4059792275370744
543100	-3.075111803318389	3.2809005636130615
543200	-2.0901601636658893	2.2271179671543875
543300	-3.1742789280234867	2.5388339742736656
543400	-3.503687385957323	2.537110313976083
543500	-9.509311327367785	4.516931054791445
543600	-4.460895951052259	3.7652875986934586
543700	-2.803951532534401	3.1262376410289594
543800	-4.892674854986316	4.132161597277112
543900	-7.091011730797107	3.0226228693976758
544000	-5.484186930261129	3.558918904671576
544100	-6.074738493102204	3.4207278570827766
544200	-6.672352521503669	5.029896415676224
544300	-5.647073916989218	3.2351543665187927
544400	-5.284284208369827	3.1209480328821897
544500	-10.304069890198182	5.362705540633473
544600	-10.79432396148366	6.379175527664045
544700	-3.791411966613417	3.5179555148956734
544800	-2.668004859555755	2.306563264291743
544900	-3.946835722944286	3.850213178747544
545000	-7.734710753037317	5.326912632391303
545100	-1.6374538850083031	2.444050305898789
545200	-5.1047719987128275	2.7835178176424225
545300	-5.778152967748502	3.6890178913670897
545400	-4.541855370841752	3.366668095102123
545500	-1.8417496836818317	2.4062581450770146
545600	-3.6773319158085105	2.6105836674122114
545700	-7.9038180076336095	4.352634133442222
545800	-3.130696204688116	3.2643734574730674
545900	-5.426776620533573	2.6390743586973966
546000	-6.211244888615268	2.4977114155744005
546100	-2.420442217292184	2.7586133000585717
546200	-2.974722694121804	2.246027822978727
546300	-5.783626629103392	3.5212141153729553
546400	-5.525878291442121	3.315820084352243
546500	-7.207118233639782	3.824820264151435
546600	-10.477324039637988	2.921876974523178
546700	-7.2137299461884705	3.911842967951797
546800	-6.7144921315945	2.938884655752203
546900	-3.1993407406920245	2.938884655752203
547000	-8.0487935866896	5.17809789551132
547100	-7.564221497147336	5.17809789551132
547200	-3.972809429668262	2.429356620048487
547300	-2.814223623423593	2.4826159076553984
547400	-3.3042427067995437	2.235523666798673
