#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
658600	-14.130324209640632	61.56812098292525
658700	-10.451075115274744	17.856993230587957
658800	-9.314207340578946	4.182461246304977
658900	-14.65431858700109	106.50689272903783
659000	-16.019822278387537	62.79521904680209
659100	-12.335837235511338	6.332963078511116
659200	-9.121480920556925	29.210308318913473
659300	-8.948191461913861	6.604160166792036
659400	-11.396454127029589	13.196592738768473
659500	-7.799835379109964	12.793380203003817
659600	-13.247289965225763	16.53811189413433
659700	-9.783723546880347	36.288318110722905
659800	-10.403474106697708	40.798579391982656
659900	-13.411816009925875	18.565216839319948
660000	-10.23622804644235	67.38148542291238
660100	-8.72906467856989	14.16383938939223
660200	-12.901446258662848	35.534192385180035
660300	-10.394180091071945	21.60124577830704
660400	-14.976717452345312	62.95217793965985
660500	-8.944542104021739	29.534849930870337
660600	-10.523494120247964	25.310779676138505
660700	-12.718469754431126	61.07372260369057
660800	-17.143984682169574	21.61803654634217
660900	-12.807742974260767	45.05879764463842
661000	-12.53067872116123	39.51511436066362
661100	-11.93387234474398	71.51434840462862
661200	-12.4379319694509	38.15357433111995
661300	-12.94233276023251	62.87895120424134
661400	-12.891950826725935	39.61208585937345
661500	-14.244626206107819	57.93067719163132
661600	-8.947028008686715	46.97947143308726
661700	-14.528620453782967	62.187241457423205
661800	-11.82575395191948	60.06380041302131
661900	-10.710504894040563	55.899578775876535
662000	-14.966253370942008	103.01914215017996
662100	-9.973704442738146	54.42761378801073
662200	-12.131601781505445	81.07770690378342
662300	-11.373138644043738	20.883688832300365
662400	-9.00373646035467	78.62520668410289
662500	-9.122285550458109	45.493789939253496
662600	-11.89828154712173	146.3359599709602
662700	-11.493285809322948	87.14936332438837
662800	-10.567681720741872	57.93501212621599
662900	-9.614954838397644	56.910628985773364
663000	-9.883608489383686	94.43833278712133
663100	-7.029937983870441	6.022573839100008
663200	-10.634120592923328	65.33971570306649
663300	-7.169264956689924	9.674566951813222
663400	-11.634190240091971	52.590419317994765
663500	-11.046435144458634	27.51063857710851
663600	-12.268930328409366	61.07601193748612
663700	-18.06438588638928	42.42977421986591
663800	-10.519842257054979	9.738085167712928
663900	-10.327213711152876	34.14754383841161
664000	-12.643804667844798	40.649530077828594
664100	-9.288336971004696	43.64218667424184
664200	-12.183613645439198	34.58171352156289
664300	-11.214167612526342	32.604662396932504
664400	-9.979514381998865	55.90885333907462
664500	-10.671635565262468	125.8997085395354
664600	-10.077807918724332	99.22189445858972
664700	-14.124134693999492	135.61866372023337
664800	-12.565942228238315	32.29253739490535
664900	-14.290463317978084	31.282456358717038
665000	-9.627437442561032	10.126904539751205
665100	-11.178850929354391	28.07617360423694
665200	-12.265029041267002	34.56031942274804
665300	-14.072128952535552	29.684739349055704
665400	-9.035771437135926	25.309283273283008
665500	-7.883509302856211	13.796895007999968
665600	-10.924033959064749	52.76018592258639
665700	-11.061192130548616	55.01381899621536
665800	-11.76731027835951	47.42864532974411
665900	-7.635763819063207	14.511056921376841
666000	-9.11252687848652	16.04607796070336
666100	-8.244873788529828	18.154197005094566
666200	-9.784402492625693	60.717061642510025
666300	-9.606967995636715	34.31488724411079
666400	-10.25168964066875	93.81524856971623
666500	-11.610981844852862	122.60411080395019
666600	-14.799002444093723	107.80454046393761
666700	-11.386335265653038	43.24995962669414
666800	-11.51417435002092	8.293465799335639
666900	-9.629472133195534	42.02692472176357
667000	-10.128239247004817	58.99322887979377
667100	-7.720917928105822	17.283798959886525
667200	-9.618054942842605	45.35028883239241
667300	-8.43194368826189	53.38894196513367
667400	-19.983427567771564	249.05108959697856
667500	-17.599991360053348	341.1746637220196
667600	-14.61307936370666	102.70409697166102
667700	-12.478275805986986	19.14517849822599
667800	-11.004905837397686	13.234603499294675
667900	-10.143096760396501	24.00689935808245
668000	-11.114942469208398	20.79158508898822
668100	-8.59637297877492	18.708047611273418
668200	-12.630063980603785	26.405559551138687
668300	-12.108057157057488	18.84789759484717
668400	-9.10925369093738	17.858728628784835
668500	-14.52135917977454	39.26818499859109
668600	-13.389437271523523	80.70651901986398
668700	-10.852704305880192	20.531494021150284
668800	-13.422744378445536	23.223745399212056
668900	-9.202088165296637	22.042638939985217
669000	-9.002576641648451	18.93946926555391
669100	-10.79091628156541	50.16817746384953
669200	-12.855920428180166	36.42645828147143
669300	-11.68791471029223	18.620382815170938
669400	-8.927707301275616	8.985703076260977
669500	-13.436339231868654	13.688730321869304
669600	-11.176862956909877	9.587862516836896
669700	-9.08566636702161	42.201522508736545
669800	-9.795062089645105	15.404391706234193
669900	-8.51899303204079	14.029671816466355
670000	-10.3615425171614	26.33445384266617
670100	-12.10327547126034	21.71408004019389
670200	-9.401764833793294	6.1213265652304525
670300	-9.656004141117851	13.791728953307762
670400	-16.70875756874617	56.68835405519715
670500	-15.126129674651176	37.34276170512044
670600	-10.839426090544698	26.313899823230855
670700	-10.64546808991171	29.115554363215114
670800	-13.117443339546774	123.01946123121208
670900	-9.879904243888102	35.18090663988882
671000	-11.36777706107962	48.82699989647246
671100	-14.846247697042779	10.845673031650074
671200	-15.21453967848801	32.97784947670944
671300	-12.79017309824387	6.233134186792246
671400	-13.675187024873178	66.16352564185216
671500	-10.83621238520784	64.30246597372505
671600	-9.377567630917397	60.52900037147133
671700	-10.13321854667501	30.532914691944516
671800	-19.498500184575168	37.10855197990953
671900	-12.284767242258953	41.57541419468592
672000	-10.136444509371891	34.76551459825678
672100	-8.86417755086814	8.317446308733947
672200	-7.771903461969805	6.553833845243115
672300	-9.006396609198706	57.28840306235265
672400	-7.510006483045208	7.638522299304833
672500	-7.853272635632919	18.724554416571774
672600	-8.778113653012287	15.120748029511816
672700	-11.205052331600495	11.7205024875548
672800	-10.210991922181208	8.96288737234261
672900	-10.053038121774485	24.758714365995573
673000	-13.310207583720572	39.730719425047134
673100	-13.33454710486498	42.00530235468971
673200	-12.267219665452204	36.018171105100166
673300	-9.925234578434216	10.337654675090523
673400	-11.311991421141242	90.06774251320174
673500	-12.441654847863305	154.44792256889644
673600	-12.220663169892733	127.4216373272669
673700	-8.65390180586328	21.786410087164413
673800	-8.884069283667909	27.253569519053453
673900	-11.509376710356078	24.281144750812608
674000	-14.042044165799549	38.6936386134346
674100	-9.111461444579474	12.024817792327266
674200	-11.12824765797822	23.79166675731797
674300	-9.824496496474591	25.24966429808297
674400	-11.54484547214002	79.87959183651036
674500	-10.269968722527548	57.28377805781419
674600	-9.419021019528852	28.30583661184253
674700	-10.835796124529251	12.687031424099832
674800	-12.179298374706933	6.000693227147185
674900	-9.143157775387182	40.91230108203003
675000	-11.394647234454254	21.285716064087396
675100	-11.08990178476336	29.263161395226106
675200	-11.603070828726821	22.355362251767545
675300	-11.43035658485428	16.377916402140002
675400	-11.005614618146186	44.29727055833973
675500	-10.16870058450579	17.684554468403853
675600	-13.286637858992535	35.475529737581724
675700	-16.509007717916692	55.63421621161063
675800	-19.866883740086642	100.14051120251577
675900	-17.227827976803404	67.25318646757785
676000	-17.399389449805206	13.074096346960584
676100	-16.829988259909626	11.776289252648123
676200	-13.764077256462263	40.994332260918206
676300	-12.022186481951085	33.24795225970195
676400	-10.091020366793394	74.51993594560187
676500	-10.92333238404385	101.38246472589773
676600	-15.204929432924136	113.96887927676894
676700	-14.661800835281852	209.7530636429196
676800	-9.994013075161375	105.91070617403777
676900	-9.263447228708099	80.34600290220106
677000	-14.204647997223585	169.34251956632295
677100	-11.421287329983818	140.981708432204
677200	-9.597448712250284	13.14650134524853
677300	-10.701014124063093	13.507626047508905
677400	-10.243919815340046	3.447389957737482
677500	-14.585299482165084	31.84750265145558
677600	-12.860624206216192	18.18676225206745
677700	-17.352223841922168	24.489358852598464
677800	-8.588549514742857	31.29396683251363
677900	-16.852622292457774	127.53536367711811
678000	-17.792199037438557	144.41819939390444
678100	-12.245081121221412	148.59949065071768
678200	-14.059001410724635	107.17086095989552
678300	-10.043128900661136	23.790215980305543
678400	-10.712926570252064	26.344804471747313
678500	-15.814603247692853	205.77488791177103
678600	-18.752589160573834	347.90869755138016
678700	-13.904546474887637	122.53894734676484
678800	-12.310146578522254	20.957504740551194
678900	-13.251022264508077	85.42501164490147
679000	-11.575575889165567	87.69433633701108
679100	-9.094476726175031	22.91444312107553
679200	-9.866902750469496	48.37170430833379
679300	-8.772227014336323	32.078621106959666
679400	-6.890352260802146	15.4403487832945
679500	-7.0787615374874004	7.036559243410657
679600	-11.481040324678467	79.87757045648249
679700	-8.570850367681638	35.80244152333659
679800	-10.881851779356815	46.15021280243291
679900	-15.744932242489671	90.13326052704582
680000	-17.138132725499133	132.05639766475494
680100	-14.488639961939828	41.59682316011568
680200	-11.457442512569735	31.476136282795885
680300	-6.70617956953315	10.781767827436958
680400	-12.865038293199309	58.856265752098004
680500	-8.924172266754631	24.391234460314365
680600	-10.715531706763645	44.416316241389275
680700	-12.530368485749054	64.4319134161195
680800	-19.765191933340034	64.96124267708028
680900	-11.280865527472681	38.706987883336936
681000	-13.179891841554795	93.21139862209509
681100	-11.183751427865513	26.916748237281013
681200	-10.40566929423208	21.646362638278845
681300	-11.724119300468692	39.680326664702896
681400	-7.590526618779194	10.641162607651275
681500	-9.582317039189025	53.90350639231326
681600	-12.63471346507199	44.62240284745381
681700	-8.179856909639145	27.702956216901324
681800	-14.425356304851153	79.92651779226057
681900	-13.202430846966687	73.01983271742776
682000	-10.72860828938206	53.0006263966276
682100	-10.213913543182862	10.542081047090216
682200	-11.4289188197984	14.87658500570154
682300	-13.068378644928316	81.68069668943355
682400	-10.065338206722267	89.2310435457108
682500	-7.870627500631016	6.248384407996316
682600	-12.020059196043746	26.97868771135785
682700	-13.602611204038118	65.28675120595288
682800	-9.943677861314328	35.73638986770081
682900	-12.566235889041092	10.533934472315412
683000	-13.189100368729552	10.67662409476599
683100	-12.552248706947	13.528643531083665
683200	-12.773418736403817	22.350038128852763
683300	-10.928127436519592	31.861261867323858
683400	-8.605003655192974	30.406222035772117
683500	-12.69837943606526	21.729368068133276
683600	-17.44501267033334	147.05795915722422
683700	-15.440007671393737	161.02027021933287
683800	-10.220475833191596	50.412625310315526
683900	-11.498655530709343	29.995979959037964
684000	-10.815049416239582	107.1661878378282
684100	-9.972627702835164	15.2956026594017
684200	-12.096249143433347	13.450432171131117
684300	-9.473024954721481	17.559680283353845
684400	-8.998123689855943	16.62125265812264
684500	-8.65388731233243	15.961390789337623
684600	-16.775050774064518	71.782716750049
684700	-10.894923327365033	45.602313946597114
684800	-10.400270544059268	17.59014481204781
684900	-8.952421124346117	32.36809466467329
685000	-9.206723037300796	18.50777439346139
685100	-11.011939310246063	28.736764520868164
685200	-11.398746020319651	18.65901525316612
685300	-17.02572968006381	50.261852104950826
685400	-12.739979602945073	127.96336069430579
685500	-12.549633739414118	43.38733133132669
685600	-12.191941343290305	31.835961294605916
685700	-11.66208474347315	11.065686554295802
685800	-12.473760818226406	32.65723001061253
685900	-10.398960219516612	24.97985853810022
686000	-9.167721003118764	14.264069362473531
686100	-13.445813162789461	37.83534810305011
686200	-11.188795424155497	35.457991822237396
686300	-8.905350894984428	20.13784813933413
686400	-9.618432664086395	47.715526226352125
686500	-12.632909260737406	84.93131342116618
686600	-8.05973686048193	29.893007132699204
686700	-15.650832487605168	24.44280866214802
686800	-20.442168581310103	71.4446635362121
686900	-12.93000415763564	76.17617070815672
687000	-15.248610841864888	126.50617418512809
687100	-9.17147054028003	20.18298448007249
687200	-7.8925000724938235	9.923128540352996
687300	-10.495735066735815	18.398614223217336
687400	-11.501870660147313	21.319943599062036
687500	-12.81110930376224	85.69263425003564
687600	-12.331708856096814	32.5731905331327
687700	-8.80304376926696	25.457248518378144
687800	-9.853045822670166	54.64648623885751
687900	-12.971910755522176	80.93688688451563
688000	-7.98857875643864	36.1076916773216
688100	-10.784126013014259	32.20746815792134
688200	-13.442810367317266	52.388944619126676
688300	-17.75448619344532	36.355375405410605
688400	-10.838707682567815	24.385834446670636
688500	-12.806025809246048	107.01315874036548
688600	-15.709909159365441	87.56790943492156
688700	-11.721542169684914	25.628910435997486
688800	-14.368381963426764	34.028090780381845
688900	-11.932467509710333	28.305502292710322
689000	-11.576480345720128	23.62991900369734
689100	-10.570723353083107	44.59129399634584
689200	-9.494463576385288	30.516025437912017
689300	-14.140686569335251	45.039200253393844
689400	-13.794074628043974	22.901727259979907
689500	-15.311635848645142	45.31718891718771
689600	-16.292269503549786	34.434747539416676
689700	-11.78629345865359	36.145962511672224
689800	-16.777977787777687	13.694826350186165
689900	-15.108222569977828	31.847588510976454
690000	-12.35638090433607	60.21072131593813
690100	-16.08470403387018	18.128957383896466
690200	-15.933095959489059	29.927628354253986
690300	-13.344260291985904	21.097121795944567
690400	-13.753924357819573	29.1589851644373
690500	-10.333886698484852	32.15948764554468
690600	-16.58414994116411	83.2397470495552
690700	-11.880538420336231	31.329563979727286
690800	-12.800907102210054	63.94309321651626
690900	-12.08606907107264	44.50073783873766
691000	-15.443441168614505	35.435719757903684
691100	-10.09887010813738	40.18758112134623
691200	-8.469248904085914	16.363570777278703
691300	-9.414039920654417	19.50694662892209
691400	-12.993451854547047	68.36251322320163
691500	-10.273505310604037	81.03058235516885
691600	-12.258626244400944	19.62638921839375
691700	-13.138900336581582	59.19462285137107
691800	-20.0770480140511	81.16242630287474
691900	-12.078521258323383	69.98128662932065
692000	-11.905525576743226	5.31725166984117
692100	-17.320741474881753	58.37211253196406
692200	-11.603756805407823	31.729150728754853
