#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
194200	-7.8230092861260605	6.81011884275304
194300	-9.399570104220494	22.58452894528191
194400	-8.089439466181489	7.09805813695559
194500	-6.870710258610593	3.318873607617561
194600	-7.06219777528566	18.472066175866324
194700	-5.95879450400834	8.656092924369208
194800	-9.530993612548935	16.378206491652662
194900	-8.925657967247345	4.939532633248682
195000	-8.666442479112476	7.614579148040139
195100	-9.006060167188233	11.228321942075528
195200	-11.701831840619352	25.447236078272912
195300	-10.135647091916972	16.704360154932218
195400	-10.552597913312752	16.679134535427437
195500	-7.196929685100054	6.715895064548978
195600	-13.658864238743796	16.70616926199849
195700	-7.113526980523821	5.187603118009972
195800	-7.292440050069925	11.022574280470097
195900	-6.674839845004017	5.582169388462113
196000	-11.83145950033822	7.1652449313057085
196100	-6.963276927380422	7.987435513130646
196200	-11.169870046291425	3.833474008608869
196300	-11.884537901483725	3.622162866395406
196400	-11.973835771659438	7.441414376912267
196500	-11.074314773396576	5.036935919517821
196600	-13.835588339235116	5.673947215928366
196700	-10.528097460459655	20.18493514896726
196800	-11.547856590937974	20.834818216892035
196900	-13.234699248435568	22.411629225892135
197000	-10.162189091165853	23.928847748511327
197100	-8.1971023828599	5.3079867059866945
197200	-9.992164389349107	10.38579967168796
197300	-9.14333448782076	21.22494076596715
197400	-14.92892055208122	35.7614183812513
197500	-12.848018557465542	16.098613865469495
197600	-10.851437138870132	9.680373267627626
197700	-8.975573401202523	18.21881585626199
197800	-10.1386223303926	23.479120405111146
197900	-9.618514485296206	5.128845465863269
198000	-9.300995555560313	11.664777934889592
198100	-8.838859156821883	10.801323774741483
198200	-9.598293651272721	7.095794838598174
198300	-6.290592687752248	5.453284876084487
198400	-10.0203760118576	10.182717076951977
198500	-10.970234707987704	24.312864092020043
198600	-8.921768867060615	5.546015086700434
198700	-12.80995788636206	28.034528677969895
198800	-11.171468030116658	12.45253090954408
198900	-8.29930419361521	4.309869183329427
199000	-7.120585247346601	6.163203582098593
199100	-6.85751572028874	4.588775485143783
199200	-12.8681359531802	16.726092693957366
199300	-13.88762907482777	37.48943553566963
199400	-7.140295128606187	5.75652101132159
199500	-8.014806524920198	2.291822166096729
199600	-9.277859549264848	8.622425683333836
199700	-7.596912581835941	8.097886688405417
199800	-5.785546112342232	5.587380739902346
199900	-9.424353065916039	4.752089578834838
200000	-10.979311333343809	10.200531373482347
200100	-6.338682073025106	5.173469750550121
200200	-9.004846016136554	14.649673965012525
200300	-8.464571649808548	20.482488945119407
200400	-7.536247443250875	7.443911293045511
200500	-7.703855526632607	4.293498930211414
200600	-13.105902358597708	8.018016880235471
200700	-10.140919490265832	12.507382083044742
200800	-7.697132138820868	12.898840783877203
200900	-8.641347556368054	15.95153340926822
201000	-6.765149262497867	7.835471472754431
201100	-12.956558268934156	25.3204254148313
201200	-10.28462215988947	21.40717458895916
201300	-10.03040797114773	16.301059872879826
201400	-11.087399419579697	5.737362298783819
201500	-9.458837465409534	6.073685154029632
201600	-12.289798982979395	6.0681202633152935
201700	-10.295744415713468	10.751801016187578
201800	-10.521351258159367	11.524316629251482
201900	-9.544438425920198	4.437384969458975
202000	-7.377625995420605	7.12639766502925
202100	-4.893343637921655	4.648940737823962
202200	-7.574762909416342	13.489826705879864
202300	-7.955228478127535	3.8012673958729346
202400	-10.497011814694082	14.495758267669746
202500	-10.667943176562611	19.230734817869717
202600	-11.825590706709354	5.522454830003965
202700	-10.496733040722935	6.54688191579303
202800	-6.998714483091027	7.626399863112239
202900	-9.031416929787854	3.5766966928947377
203000	-13.946867316952712	22.578440896738837
203100	-7.248898577928443	6.376812080852235
203200	-16.29502532169801	39.74963970385773
203300	-13.148647045360892	23.6420255609093
203400	-11.23013958976118	5.588111132754814
203500	-8.080188791859563	7.175417814865295
203600	-9.211623812737704	12.274582150818539
203700	-8.745322983219648	13.020521201633127
203800	-10.256170286243561	6.908971240234843
203900	-11.55405697455465	9.989307687612017
204000	-7.244105339630692	2.9609004892044477
204100	-13.789652190300089	7.371796073857667
204200	-15.262022588400843	16.398394571671798
204300	-11.616036466713338	11.777233118194973
204400	-6.721130716562131	10.25796371057002
204500	-12.017811073188724	23.37045269576194
204600	-10.351057160870466	8.042687399603093
204700	-11.249252136809586	9.934692691165516
204800	-9.576645254718233	6.640050324394463
204900	-8.039288072706947	4.936291898274932
205000	-15.51976143399731	25.880061260450038
205100	-7.27200167195151	10.948736098141765
205200	-12.081600569329307	22.818122839906653
205300	-12.67519477095274	22.703535638486457
205400	-12.051616007683563	15.201618498625816
205500	-8.849331624402963	26.783863542085285
205600	-9.95603867537186	8.67233435144413
205700	-9.939702613294218	7.243994127697819
205800	-8.226315639529606	9.565782496154453
205900	-6.825922263059577	8.94799153642992
206000	-10.053602456175557	13.521611618282474
206100	-11.699204787048258	6.965617927385308
206200	-10.286418633795405	7.234023024696915
206300	-17.097780706965715	20.071772643501603
206400	-8.655233350282131	7.817260754913658
206500	-11.307170216404916	16.17578089508877
206600	-11.987870049963163	9.429593654064302
206700	-10.017917560555206	9.211546330241955
206800	-7.300451562053585	3.3239157579174794
206900	-8.230015509410968	3.4865930691903513
207000	-8.984463910608053	13.705018492943582
207100	-11.136487864429387	11.155896253087523
207200	-10.132620218839968	9.4544918684245
207300	-9.67699506493189	19.60789753049249
207400	-7.100828108979329	5.271363658781805
207500	-7.701483437715779	10.396392211467806
207600	-11.0664590424708	17.94379904019281
207700	-10.91956158737495	21.217949714495408
207800	-10.97242229100227	6.348456804358781
207900	-10.080201773517738	7.075700469999358
208000	-9.548144717305435	7.740873450171069
208100	-14.320518391057888	12.021322690362858
208200	-15.021567292608676	9.104845879578004
208300	-13.359620139134742	16.880670718699633
208400	-14.534758433434215	6.30872190516097
208500	-8.525574731713887	5.313902239199787
208600	-10.052912331657746	5.352934927030098
208700	-13.520647646869262	12.00788978957958
208800	-10.601858238025532	7.100683872139306
208900	-8.362803050700668	3.4329980551173014
209000	-7.248147295604812	4.983833927866439
209100	-11.80369273583851	12.209280371108873
209200	-6.81961249283224	2.9115979577511664
209300	-8.874826443296238	5.491565428584688
209400	-17.362223216118977	25.780281044886156
209500	-7.547874889208638	8.700990241333063
209600	-7.69290619781825	11.413037275399605
209700	-7.654770260323311	8.730268686227738
209800	-6.922649414912619	7.82381742487983
209900	-9.83933273642405	13.048832928425318
210000	-10.807555249826091	19.04256929780103
210100	-9.878184742777076	8.455640457480095
210200	-9.649909471554864	2.9502642631495926
210300	-8.908321037977686	6.397663702524855
210400	-8.305404671538328	3.9512326148136827
210500	-11.312940704585763	3.5353877526244917
210600	-10.384005970611845	12.389159885272374
210700	-7.006908781630693	7.33606399827421
210800	-14.144369923933773	20.318997643125588
210900	-13.38340937134954	10.903403495958944
211000	-13.096309693174199	15.937123090309925
211100	-12.435922374820695	21.245893825119268
211200	-11.975916975314473	10.460479454638591
211300	-7.798606312753213	7.533948231648791
211400	-11.240319314160095	21.824112327979687
211500	-12.428451183674474	20.716780145759298
211600	-12.35661452623676	16.038430185431835
211700	-9.993275760293262	10.304005173851069
211800	-7.736188830128883	5.160770349238799
211900	-9.925517556776299	24.744109458363997
212000	-7.71740171845816	6.800896925188091
212100	-5.644345262755748	6.080309378954443
212200	-7.176082774743252	6.279299833273989
212300	-10.56280608697056	6.8663208770683655
212400	-8.422154886682545	3.5477034943603103
212500	-10.625840488736092	7.224894278018256
212600	-8.322799127568736	4.443381226330969
212700	-13.601962661202002	10.10854871530806
212800	-7.898723363465613	12.483712847414402
212900	-8.985981323094723	4.988677080127338
213000	-13.398430290994082	6.161891357373823
213100	-13.274881283746778	5.912598257470077
213200	-7.5936060254649265	6.389184040817344
213300	-9.704369040933482	31.20530959388366
213400	-14.033376716946806	10.337537170268172
213500	-8.42223859742383	8.406324922540461
213600	-12.674161407998549	5.438261056790874
213700	-12.998130391248084	12.460747357195403
213800	-11.431453542881965	4.7346922905571605
213900	-8.910292243256603	7.360207883294749
214000	-7.933122444719513	9.378240824005939
214100	-9.278501119113134	8.895417029926913
214200	-9.964326797666782	7.538731121979616
214300	-8.350147028781377	10.264023322427754
214400	-11.75823121152688	16.09566676014056
214500	-9.434776937125578	3.079221611539621
214600	-7.33517399662715	6.5973409758820285
214700	-9.856099898155561	9.236841787604718
214800	-13.090237204525701	21.336348933590912
214900	-11.842623728276997	2.9086128343887556
215000	-12.731136125426055	16.926281514591928
215100	-8.917296386369095	7.989033447001272
215200	-13.29239835034714	11.295053703645397
215300	-9.832416364029065	6.527026133851123
215400	-13.211036327129621	8.794433967356246
215500	-14.263502797048613	9.632484706378403
215600	-12.160653324879757	5.531308638061325
215700	-11.09367769646476	14.49141922939668
215800	-10.519859913084584	17.14090685532437
215900	-10.684332036088891	13.75471530392541
216000	-13.902066357882665	27.582293861027058
216100	-13.233105788419516	38.76341808930263
216200	-8.55519867513512	19.158150303320188
216300	-10.144824262812593	13.44220565365733
216400	-14.82542822686608	12.612289649061333
216500	-7.483447509983139	14.474229326782373
216600	-10.822853962412793	22.87874934111988
216700	-9.832433354140221	8.526300791933645
216800	-10.63196411056824	12.006948888181501
216900	-10.522935673046256	5.930166180544927
217000	-10.780918488237926	6.46831754738673
217100	-9.927481510721494	5.4775014848331
217200	-9.0268722160634	6.339144468223269
217300	-13.554206215897475	5.373181569006844
217400	-12.963280243183998	3.0375932386011972
217500	-9.353258532259149	4.952272399426943
217600	-7.1033888762939466	6.21116025798302
217700	-12.059941193047223	15.757455821845344
217800	-15.909396734940163	38.28230810512758
217900	-13.609585651725354	22.01540395288884
218000	-10.61389782159322	5.04026169562924
218100	-8.846330196571387	10.60083539449711
218200	-9.469615737659108	8.791551501860456
218300	-7.825048106362802	17.72023924109954
218400	-6.617880265495166	5.820507767216437
218500	-12.651776494045912	26.025783763008317
218600	-12.666617632513534	8.48751243464854
218700	-12.682633966380305	7.826160822668541
218800	-12.017338429347426	13.530563734347863
218900	-13.134185845407153	10.60703271625944
219000	-16.356559566460824	9.139082260203342
219100	-11.861667453620754	9.203289214376335
219200	-10.845450195688674	10.649950481182586
219300	-10.507143868799407	18.86535537859504
219400	-12.447056861016517	6.86575714451094
219500	-9.879480588045414	15.663319646384458
219600	-7.994104017028539	11.70343124332272
219700	-9.024819870234005	4.504095154480202
219800	-13.577176717373028	14.857920443042056
219900	-10.000421642104358	8.367994518847926
220000	-6.196964415871886	2.8239798755774883
220100	-7.4785588991134375	11.01577063049679
220200	-9.34240166837466	3.52794295356886
220300	-12.044671299931792	12.95951852607419
220400	-6.586395111136345	5.138128899006904
220500	-10.784090256483672	8.598010214940366
220600	-6.776764994967822	2.6497422088615616
220700	-7.1252750512061995	5.290312569556884
220800	-10.157718154616532	5.1212081047535385
220900	-6.826010942221638	3.143363109604545
221000	-7.591269586243718	8.042216133854
221100	-7.138112615206542	8.801634881912568
221200	-12.302617912246923	8.719013375086885
221300	-12.556170434283162	17.90191573523875
221400	-10.420671260263566	23.723874496138595
221500	-13.010478279635276	6.98280970466009
221600	-16.352013050217565	19.04473736658758
221700	-11.166944813161816	3.091679331807068
221800	-11.474167538825585	7.255982489155789
221900	-9.947614839639131	3.901308341265048
222000	-12.079722883072755	7.548015931142833
222100	-12.549112830345676	13.526605173099679
222200	-7.743794377145052	3.3642458339416446
222300	-9.088613452921619	4.488567087812014
222400	-6.644194299924482	8.453141846500566
222500	-9.971527182534206	6.817576423422439
222600	-7.681834295470905	9.687440359894303
222700	-6.59179385293174	11.495387166099658
222800	-7.29229811334595	7.285346919555899
222900	-10.128119969282995	7.388833818416852
223000	-9.024759158748635	12.400957454816512
223100	-13.779359572776478	13.205893251136075
223200	-12.149922389329365	11.134039482001306
223300	-10.258005137330288	12.226581225778371
223400	-8.73707315884474	4.8909573847429115
223500	-12.127476876098495	18.91033869945911
223600	-11.98037398465874	15.382591295187176
223700	-6.748494488034774	3.4874223931698687
223800	-6.2758665763595785	12.437863401371242
223900	-9.979500789054354	9.72450162574702
224000	-9.016988263351323	3.629854481769434
224100	-6.377052240116337	6.341894650647797
224200	-9.582642629626491	3.5932804561826153
224300	-12.232095821485968	6.026477223027724
224400	-9.027110244157143	7.0568163110470445
224500	-11.422139692598682	17.968601741092648
224600	-9.765806622491624	6.830879913487956
224700	-9.139710770103779	4.603899849282395
224800	-10.542345602495462	7.396477036777898
224900	-9.804583139353984	12.13077454156001
225000	-14.797918486801787	15.74903011001598
225100	-12.80690842634699	4.137497168377923
225200	-7.683275933131544	7.728046220318683
225300	-9.485293985222047	10.530923194228663
225400	-9.978592875077085	17.61594561051563
225500	-6.533747663544596	7.084601026727685
225600	-11.25538839370406	4.992224086877706
225700	-8.769720735863556	9.977831245516814
225800	-9.25126900042704	10.575913964304227
225900	-8.483356357793555	6.409396949342064
226000	-6.775661476410772	6.416985225472426
226100	-8.619152926203498	8.928082495972927
226200	-7.383799775683915	7.303321547695697
226300	-5.808246718099271	4.5180647023008165
226400	-9.724843600671392	7.464567858383155
226500	-9.533523521559466	3.4202572814557946
226600	-6.346739773303824	4.71094621901318
226700	-11.587342334471316	6.855788314552611
226800	-6.140655800801054	4.798888691388162
226900	-8.628733416659104	11.329701374453851
227000	-9.164647480680888	8.272861200120149
227100	-10.846925994236138	6.229274570983909
227200	-10.49511553481399	15.045792905687673
227300	-9.823488643650599	7.140570802193709
227400	-8.501456876816924	6.161426557617853
227500	-6.789297302572285	11.65949175936317
227600	-7.923169472589816	11.967418286934715
227700	-10.865174469391008	9.813094331364386
227800	-6.56092159781187	3.854613510102073
227900	-12.002111316843399	6.757967668022028
228000	-8.30121409461296	5.881540327334351
228100	-10.673891745832147	16.478966586453915
228200	-14.124978258325793	19.86429756829685
228300	-10.217372721662088	17.550889004553895
228400	-10.716914294829385	21.123750885655205
228500	-7.348483337200678	15.750392200445837
228600	-6.112259673090439	8.487947108869463
228700	-12.144751664920726	29.6086942244187
228800	-8.418551413895695	11.498921055864011
228900	-8.800913523548763	4.049663530018917
