#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
286100	-8.887138322960496	4.59560293499969
286200	-7.1286349546927115	2.5695389955867447
286300	-12.07275012853354	6.124669197158127
286400	-7.331298566405977	3.7228330142145305
286500	-7.931224806735843	3.302587830718362
286600	-9.596261300550305	3.588324448099586
286700	-8.899156922574718	3.608607976746895
286800	-9.056463359154172	4.002987173699581
286900	-10.19747870516781	2.7823495639500955
287000	-12.196285961173185	4.518737954568913
287100	-7.767116179832852	2.7366853112351155
287200	-8.867256273272417	3.02235896754888
287300	-9.951209844601554	4.228335859247329
287400	-9.839057592817158	3.9879391751385405
287500	-10.282316169510423	4.273178334509678
287600	-12.713474803398501	4.740073281655227
287700	-9.977014882680376	4.4646691374322
287800	-8.026609891811866	3.838932200422528
287900	-9.490991152346378	3.5477776828102003
288000	-8.458697735671608	4.643059447969295
288100	-7.444237691536889	2.7826992333924867
288200	-8.666584991127735	3.3170840712464447
288300	-7.672539760039394	3.4082873715883877
288400	-6.853259905003814	3.0210526089309253
288500	-10.230345053037421	3.7737332091212283
288600	-7.7343334670245705	2.992061168011481
288700	-6.714715695499471	2.8253809696792045
288800	-7.781975330729976	2.971575075634656
288900	-6.296293440843206	2.68238194715949
289000	-8.16287282114175	2.3177349805856178
289100	-7.93316156623003	3.0964112530139047
289200	-11.169715368344237	2.992592565279036
289300	-8.127932947731354	2.7758647403737546
289400	-6.810477112026856	2.7357278958324707
289500	-11.04967767726378	4.59845166648371
289600	-9.245889964124475	2.871956713981726
289700	-10.811116598766795	5.6476259497452315
289800	-12.202816379123577	8.657550387396299
289900	-9.097908593188516	2.7307050400885178
290000	-9.356440923348305	3.1896658541554705
290100	-12.436169227224564	3.090713391651965
290200	-6.590803705636908	2.186795476959698
290300	-9.863116955053286	2.9905486815708655
290400	-10.865447509669073	5.615221872039179
290500	-11.435881322891442	4.534687469107405
290600	-13.42365380325991	9.292737087111846
290700	-7.319394518439658	2.6605616458124297
290800	-9.610608190885118	4.085698850972909
290900	-6.931507597095467	2.657399995081106
291000	-9.175748136857614	4.256591811760749
291100	-11.239111579165431	4.829796198697731
291200	-10.749859688723507	4.428620080773677
291300	-10.082833669271745	3.4046877401534656
291400	-16.474101280697884	4.569790389519963
291500	-10.777462569783651	3.2801842547914366
291600	-10.581313036106796	3.4647325904325235
291700	-14.571784791670472	5.514274251839299
291800	-11.615445358959052	4.407529863169878
291900	-7.276431740217787	2.477121979772133
292000	-5.570882350067143	2.894684117337394
292100	-8.235441477912854	6.5237728169202
292200	-12.009403884823401	5.867737201486645
292300	-12.050466689422711	2.7892232799394288
292400	-16.710844988817275	3.1719814342288855
292500	-7.1951205626101284	3.0614765700441566
292600	-8.333402887506239	2.3722849578188385
292700	-10.24220182784051	5.919141285731015
292800	-9.460581099876007	4.506243591085073
292900	-8.925024377270672	2.68918115882325
293000	-6.319628481305491	3.377251452698826
293100	-6.812703100433395	2.6596546600029516
293200	-10.74824480755325	2.8753174503952645
293300	-8.1865186082955	4.610276302634542
293400	-6.161505313846474	3.117341996107555
293500	-6.807373447736043	2.885767612815425
293600	-8.964173712752546	5.054559419902238
293700	-10.538048964002872	4.035992441651098
293800	-7.270143491657953	3.5179560455028804
293900	-9.989915909014472	3.0863883802072216
294000	-9.740060867818244	2.567252822340945
294100	-11.14748845422208	4.8778952596245615
294200	-7.070527703470933	3.2158674800356586
294300	-8.839736006382601	4.071537541717435
294400	-11.313478239606098	4.110503040725497
294500	-11.644204606275544	3.5339192587766965
294600	-12.049615035326028	4.430822626287032
294700	-11.355931140647026	2.9855357968376848
294800	-8.649173029214191	2.917559754017561
294900	-9.783244695734002	3.439190669052115
295000	-10.112816456104074	3.941915648658567
295100	-10.755117553252465	3.886843571562748
295200	-12.255274036506659	4.607552148863855
295300	-11.371559824196481	3.4282151124827425
295400	-9.757672104653984	4.893154533647392
295500	-7.784913171424561	2.3420218177317182
295600	-7.097357145305907	2.614795957759036
295700	-11.238762552059084	3.9007727139177377
295800	-6.8282022987822835	3.3703599949416825
295900	-10.580769357674697	5.594819964215205
296000	-6.64976180350776	2.8594963441974577
296100	-8.866485844218337	3.091933603911347
296200	-8.546527776068025	3.197232873193075
296300	-7.700506453218348	4.509044532835392
296400	-10.90005443574479	4.595812292304348
296500	-8.066905308421214	3.8845714867386527
296600	-7.55818544885937	3.5345215958090552
296700	-8.646949604147125	2.5580512094682817
296800	-6.662538971098798	2.8981237141880936
296900	-10.289346745162348	4.500475383809976
297000	-8.607597557963174	2.363364519337716
297100	-10.543672951035923	2.2603341538885506
297200	-7.329737374654954	3.2676215103921185
297300	-11.592356598251541	4.196110395021524
297400	-9.4416816782019	3.73789443261297
297500	-10.020783099239893	3.5568839392610334
297600	-7.318715299464367	3.183361561003217
297700	-6.517201022159916	2.443161681229313
297800	-9.60255131811721	5.854681529905541
297900	-11.273732355711667	3.291428369318945
298000	-11.322917490809964	3.324483359310663
298100	-11.975912736256298	3.3027526579626767
298200	-7.291356928433357	2.7159728018647957
298300	-8.048591405134449	3.3939980349171837
298400	-11.699463711092173	3.6829548431247874
298500	-10.624228846438065	2.7904842473355664
298600	-6.442768005667314	3.3285017031981754
298700	-6.0397459419322335	2.956441119025351
298800	-9.491446653996771	3.98763472661402
298900	-9.33872236414371	5.085683297523254
299000	-11.874690919725511	4.747461422272115
299100	-12.64283882229172	3.4707252151019556
299200	-9.493453566731851	2.613421574632193
299300	-9.49280979773012	3.732087023189959
299400	-15.050904182298172	9.951633209599537
299500	-5.919993929578233	3.8749164879063738
299600	-7.2612660491819945	3.840455462058083
299700	-7.415873390868597	3.2740775678210476
299800	-6.79060934202292	3.325662354443685
299900	-7.728104706969695	3.3709115440452098
300000	-13.515301516775823	4.423080420470803
300100	-10.887046782529868	3.9192406674026263
300200	-12.974662186683462	7.191779719923631
300300	-12.551886048199139	5.605364859158274
300400	-11.504467203852293	3.947400393267587
300500	-11.915275379584054	3.3236481292768683
300600	-12.582835832175752	5.109945800706905
300700	-13.16414845597237	6.745613633271051
300800	-13.113853073889418	6.251275620396464
300900	-9.959587705408458	3.8059057097984135
301000	-9.866730733921269	2.4036452429402217
301100	-7.519658520082882	2.561260623779713
301200	-8.505149659480033	3.9942828349674873
301300	-14.134502893434652	6.190056327634993
301400	-8.782356096712217	4.033106894244248
301500	-11.250169065218728	3.9341726689415695
301600	-9.964267788057256	3.1920141989418416
301700	-10.486187516842278	2.2380567349511042
301800	-9.701839720769524	3.3372867438705054
301900	-8.105183179403697	2.592644256164073
302000	-7.846333770570499	3.6069264592310373
302100	-11.50632384242908	4.64459391291834
302200	-8.118505578872202	3.3356266562019674
302300	-7.536690076361944	2.5557326042604727
302400	-10.867245129028182	4.968538013294672
302500	-9.134307649461306	3.1630894296059338
302600	-8.678230992110283	2.2567885964629313
302700	-7.019002571847137	3.0261001576051485
302800	-6.548492533258438	3.3106825627378678
302900	-6.597791316870067	3.7757820808359788
303000	-9.904088910063368	3.3133205618356945
303100	-10.201490604584064	2.6508871574364745
303200	-9.548369935674378	4.476344940799493
303300	-8.021231682960531	4.64223117702676
303400	-9.413176755910781	7.853454798618659
303500	-9.469759236942817	2.993759141867331
303600	-16.97950175946967	11.578103902604967
303700	-10.271895304741228	5.06023856427524
303800	-8.510863941483327	5.04761684966156
303900	-13.984257527177462	5.785118788559683
304000	-6.375287426490255	3.349277486587918
304100	-10.697468148754169	3.349277486587918
304200	-12.829020139189845	4.653039665198093
304300	-11.56331833106927	4.165390173256531
304400	-8.628517317078064	2.6216227144098867
304500	-7.986361103668239	2.9698436291833836
304600	-9.19283411513403	4.5090059419242055
304700	-8.696893171080147	5.524251422153511
304800	-8.901649054062176	2.684648771781822
304900	-7.734666786165131	3.371723761432361
305000	-10.674632349186126	4.735120620387777
305100	-8.137909038069544	4.304961312649552
305200	-12.586748788931047	4.37568305175679
305300	-11.45939690139187	6.357178402363288
305400	-12.122786276672553	4.460188624747362
305500	-8.337454956473476	3.8082814454448064
305600	-13.669563899373909	6.989349245250322
305700	-10.174820185488246	3.360815401717637
305800	-9.285600547743606	2.4383302826440896
305900	-10.022508539510955	6.773085977992992
306000	-14.51214848117791	4.301783562755861
306100	-9.821044276534787	6.475105301416724
306200	-6.253332781424334	4.347215456519513
306300	-7.88525355885257	4.347215456519513
306400	-9.491672428829496	3.6599627669295285
306500	-12.06924337182017	4.570221731278598
306600	-14.098154296097162	3.0648771063119957
306700	-9.462426680277614	3.8381194811371
306800	-7.086315337736229	5.064664086549286
306900	-10.098684522510833	5.064664086549286
307000	-7.974926974713767	2.5875367804163045
307100	-8.458614740680705	3.0993438562601825
307200	-10.058639096382331	3.0909919756368325
307300	-7.771726455393921	2.8492619400094257
307400	-6.853914836627462	3.4169771113124208
307500	-7.582071564447991	3.344231605546057
307600	-13.71747399433913	4.445086580051097
307700	-8.022647203244613	4.286965528990597
307800	-12.215582653726335	5.25844725619663
307900	-10.916234693108231	2.9476674794691666
308000	-8.710046184347538	3.1675315329328093
308100	-10.779226238372624	4.1800078121998645
308200	-11.37045062125152	3.043712290591829
308300	-9.253167965413596	3.043712290591829
308400	-10.028364744235706	6.099803741901847
308500	-10.062106220599873	5.130034490149862
308600	-8.675744280193479	2.5967983710106135
308700	-11.63648641602604	4.65215819347985
308800	-10.248464333574159	3.4885009907502944
308900	-9.763750314811887	3.8957922480444434
309000	-7.730836718884993	2.9935368251442775
309100	-8.818418626691223	2.5446011076334827
309200	-13.958963000992654	4.9908843961204
309300	-11.23172984473808	3.494106264756863
309400	-10.143915086254784	2.9094869240146948
309500	-13.62895811526609	3.3518775097643356
309600	-8.468494034503616	3.1077252837282763
309700	-13.686937709338785	3.8008399709157112
309800	-17.78141554900402	7.850658300159793
309900	-15.083209966366777	9.105586655672601
310000	-12.725181350345576	2.9233193571393667
310100	-9.940785644416152	3.4819088854970635
310200	-9.199925767107338	4.645331815092353
310300	-8.143006067132067	3.501401336363111
310400	-7.793840566280027	2.872891260562036
310500	-8.027136236924942	4.399693815498574
310600	-6.4272502000928124	2.2910992669582466
310700	-11.48682626144402	6.72106474774243
310800	-8.996055105008105	4.810820981693074
310900	-11.12857267546332	5.355716984389188
311000	-10.993478920404707	3.5046087475852374
311100	-9.321287874132679	2.3277844442158835
311200	-8.889599341059354	2.7383970607411032
311300	-8.154748677994284	3.07982185689186
311400	-8.297491430166662	3.1872160212012073
311500	-9.993083492442887	4.106137810304279
311600	-11.02186460344088	4.328156504386419
311700	-11.97187865849667	4.820513617828902
311800	-7.388348911821746	4.319189567040987
311900	-8.1453333845343	4.65699979553754
312000	-9.086522692459486	2.3563735888252695
312100	-10.17171108857672	5.255513499873845
312200	-9.166837678206283	4.46528087177192
312300	-8.42253896678006	4.523187008636209
312400	-7.523459991786604	2.9008011807619654
312500	-9.6082551054318	2.9213740795117795
312600	-13.218336739924096	4.859667478791804
312700	-7.742040446662182	2.900051590855364
312800	-11.969605385665275	3.3730279603653877
312900	-7.6906073624983735	2.5179426006534773
313000	-9.271724788379249	2.6277105689106244
313100	-9.187270086210605	3.29207016594637
313200	-7.876086759384952	3.9689698765469132
313300	-6.743731722539249	2.159651407996357
313400	-7.163695695216451	3.6502808843294527
313500	-9.082871321296437	5.602194726112011
313600	-9.565670889985828	4.737955204984614
313700	-10.061854824934457	4.393091576997651
313800	-11.184629996390933	5.785683028525757
313900	-9.238312737779047	2.4590140158872766
314000	-6.516159246902822	3.668248417750909
314100	-7.894969497135156	3.2502937181766827
314200	-7.468355448877774	2.134548569949238
314300	-9.653617950799385	3.274481407822335
314400	-5.897971234415591	3.0264690828049874
314500	-10.706016537368303	6.681701806473412
314600	-7.079037434592393	2.789415209134782
314700	-7.04495402335154	2.62183457547391
314800	-11.25531223224396	6.856470539210547
314900	-7.480418257116382	2.870213322125283
315000	-6.426919497604949	2.846623444355561
315100	-7.279076323713009	4.238407066664907
315200	-11.401750280054138	3.508193762565935
315300	-12.6054635840901	4.204757679923996
315400	-11.3083911842653	4.64788462011773
315500	-8.356543202453956	3.605301789017349
315600	-8.406357560407589	4.714517929895416
315700	-9.691745048593173	2.3403531061307667
315800	-8.396764109077512	2.8027248160942824
315900	-11.907278212718722	6.82402569244714
316000	-9.924656544879621	7.809937791996013
316100	-7.231780814604011	2.709182817608523
316200	-10.05977258016058	3.735755157324328
316300	-7.209242248924005	2.929292841783916
316400	-10.611462910590026	4.419559185149684
316500	-8.954388265415709	3.0257123479365657
316600	-10.26545080111371	4.048012422798221
316700	-10.192746452408473	2.84175258377231
316800	-17.35105800209758	3.4825450170417978
316900	-17.451717396509245	7.003481350294086
317000	-11.308256146303009	5.001269219352569
317100	-16.514056777129486	5.026578603044666
317200	-13.967765792676119	4.812024932951481
317300	-8.622236279828329	3.432808668327531
317400	-10.392150711799708	3.9722262513428133
317500	-11.735490125257579	5.021237435343696
317600	-11.543693375539368	6.119148835362521
317700	-14.731635264829348	4.978319897206074
317800	-8.205539509202112	3.6158234229347643
317900	-11.617621162099923	2.843729880303065
318000	-13.56488057302932	3.2877816700920186
318100	-7.18502548105589	3.3254921313432715
318200	-8.720950168613248	4.452962196851129
318300	-12.280085464504804	3.566084758390994
318400	-8.388741903004592	5.938262870638218
318500	-6.377197395257378	3.4424498923359486
318600	-8.600892733357497	3.8122254345229702
318700	-6.747873424489168	3.7819227986206068
318800	-8.184922910208899	2.827422823487213
318900	-13.218579971324253	4.86642144654752
319000	-12.441291643257573	3.9861168835502014
319100	-5.912950973198729	2.6598853828914018
319200	-7.453410284556588	2.900038158996516
319300	-10.231737585027263	6.445526788594854
319400	-10.809472798830402	5.927956309862213
319500	-9.659559406013368	4.045924989895598
319600	-9.496056286700156	5.417587365580333
319700	-6.480983553049243	3.5267627520645326
319800	-12.377740699075964	5.253646993300612
319900	-7.517642703623669	2.779743647437775
320000	-8.748414206166391	3.840266792701959
320100	-7.491430179848009	2.585854136158318
320200	-14.828595558134998	6.64807718652959
320300	-10.49677710080805	2.6474113050491
320400	-8.815951110006818	5.668585620063042
320500	-15.90172415130175	5.218884795075649
320600	-14.543796409527364	4.018317941189675
320700	-7.909072672613907	2.956695107858996
320800	-7.7197575084665555	4.0378494610437015
320900	-7.631127712696939	2.907150464523853
321000	-7.744426392277733	3.3864125506712885
321100	-7.871951063930043	6.0568736903561
321200	-7.269443783560435	4.214208354110632
321300	-14.210863698741548	7.855222491860366
321400	-8.927897247152874	2.404551562067261
321500	-8.304938372979583	2.18164358605477
321600	-7.263475124483364	3.835370246046634
321700	-11.436731407429635	4.179978479457249
321800	-10.677299995028658	2.2422883279802903
