#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=10,inv2_0=5,inv0_1=1,inv1_1=4,inv0_2=8">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
809300	-12.755421089764301	21.316065401681552
809400	-9.531924736807584	17.421757057082957
809500	-10.911357380121403	20.081461161474287
809600	-11.665127295940938	10.501775783753974
809700	-11.122083675240784	19.653790166399055
809800	-8.793270159794986	14.805856096824975
809900	-8.681134631326659	15.437962762290896
810000	-7.270297995207713	15.009009225398007
810100	-9.177100844749226	24.570405399297634
810200	-9.75366064281723	13.948934058714205
810300	-10.844515050717293	15.976329334810002
810400	-10.832325643891133	22.666260702512773
810500	-9.28399393173946	14.496745964964354
810600	-9.939997903037522	12.980791007622178
810700	-10.40471901429133	19.83714227732653
810800	-10.135823775124225	15.981683896885116
810900	-9.674035267727723	15.102315762002542
811000	-10.001810101198247	14.307101575249384
811100	-14.141742592051902	25.395859682590725
811200	-10.06107446183364	13.733434545147492
811300	-8.974682979022099	17.459635049637846
811400	-11.418950497428554	22.441400417179036
811500	-10.403480670959306	20.723098330992457
811600	-10.019368583328653	19.425443123003475
811700	-9.062975374148944	11.578818491435856
811800	-8.33805730343452	15.942965421645784
811900	-14.045715926155932	21.606001445926804
812000	-8.820410863492903	16.826039622451237
812100	-10.172443570498453	12.0205992027013
812200	-12.629874645185462	24.283995028403293
812300	-9.860483384047534	13.06579268289226
812400	-9.330950588216762	17.312549939166992
812500	-11.704529475780264	19.34284074317803
812600	-11.76680126591948	20.422094479765004
812700	-10.710443380214214	13.920173565542136
812800	-14.009199096212129	22.59497524073084
812900	-9.871145361577472	15.968012940519735
813000	-12.878171831889565	20.65361722675109
813100	-8.547857290657292	17.187471891070988
813200	-10.110231731216805	18.54368107693468
813300	-9.029950757612703	13.05350469610296
813400	-12.234800632956556	15.573522444194309
813500	-8.15793267688788	17.614734562272805
813600	-6.226046741682161	13.376785829406755
813700	-7.017273475452174	14.398533634489242
813800	-7.2251156792988835	16.57939869600349
813900	-11.443571316169919	18.601379803996238
814000	-10.587337019520959	13.292676396291274
814100	-10.119673451898189	18.867765403978165
814200	-9.190228009487113	14.206151190181947
814300	-10.087113380315417	20.321418517070416
814400	-7.994608713782186	16.07940851853468
814500	-10.398264701299826	18.363818236550927
814600	-14.778638489732712	25.055031582597294
814700	-11.892022300137324	17.702138575730086
814800	-9.47958558101983	11.982384979044495
814900	-10.311115464246228	14.837784095055957
815000	-8.54062111447821	16.063464469288313
815100	-10.992263130981241	19.470639030270803
815200	-11.181245545489082	12.948955066085766
815300	-10.68883539171433	13.94498931278874
815400	-9.577139884832828	15.40902424402682
815500	-15.707168556372661	22.47425643157252
815600	-12.046414655467066	27.088057635939816
815700	-8.941228860552592	15.558665361554002
815800	-12.131242572083966	18.259184649797657
815900	-12.035671551010854	12.541219348685017
816000	-12.345072803468382	19.116844243912162
816100	-9.194504375047481	15.750141653169566
816200	-10.801103676386111	15.68177398697237
816300	-13.645608175885817	24.545531470100357
816400	-10.51230294566034	16.114389951496044
816500	-11.519972607448082	22.741175601493644
816600	-11.03283538055888	19.995827233352717
816700	-11.997963207270212	24.66807889927376
816800	-9.954175163799237	17.356013691669542
816900	-10.295399618530553	18.34141437076318
817000	-10.565642089665447	17.543736128330643
817100	-12.68384099197553	15.898292185692764
817200	-13.906152664528499	11.074676109212849
817300	-12.474765990873577	15.198588641737839
817400	-7.252240800692789	20.12024166041293
817500	-7.765562841072927	19.734100335268966
817600	-8.62486462616151	19.734100335268966
817700	-8.902504786771155	13.899518134918033
817800	-11.225821103431793	15.994920693856926
817900	-9.307610971469721	19.84880443584766
818000	-9.123114039303484	24.6306085885647
818100	-7.070753832183761	17.366092664449205
818200	-10.364898953449735	11.325546787671989
818300	-10.25466195018075	15.743974673537732
818400	-8.639278597368047	11.79290107477216
818500	-6.265762267508764	15.486488657095105
818600	-8.899441097870854	15.094917589545142
818700	-8.902877733284777	22.366040538670273
818800	-7.9820921956911866	19.453225545916542
818900	-9.220517324568304	14.220152317635062
819000	-12.864191167578257	13.42756634633337
819100	-13.001005140104288	17.66265498371969
819200	-12.858823067173615	23.446515298339072
819300	-10.059708927462975	16.48755482720869
819400	-10.130403023714143	12.876638810296921
819500	-11.833786545904724	23.101971208307734
819600	-11.03923832391555	18.818297877129915
819700	-9.362354976749165	14.433184461785853
819800	-9.225665343572613	13.31679566326741
819900	-12.519927489075553	23.655930152932378
820000	-9.37291006172097	15.51734159057041
820100	-8.85051213365325	13.054433150561106
820200	-8.915429761072113	14.55907674995808
820300	-9.600697368454647	11.444189963591484
820400	-10.029237464391217	16.01700979051589
820500	-10.873722859925733	13.852108950062737
820600	-10.686440352263613	17.798350281493327
820700	-9.943001525896694	12.665631548771882
820800	-9.039387802680197	15.521357880468877
820900	-12.612082180513141	22.363067787945184
821000	-13.778174810443012	16.22677594062233
821100	-7.027227876316149	12.71146985379209
821200	-8.735941490431324	19.694565000822482
821300	-6.640962266279054	14.573885065453082
821400	-7.702464928106933	13.06366379629538
821500	-9.796884123820767	12.066733067311528
821600	-6.956117928332731	16.47712297386041
821700	-10.171732705802858	16.858231125146535
821800	-12.090424880225061	20.190787645175003
821900	-6.990614726537257	13.49949820506795
822000	-6.184657869398316	15.658390711417887
822100	-7.279658562148272	12.526014670946477
822200	-7.196953386938059	19.51836630073713
822300	-7.8971842899500295	12.203724657069532
822400	-7.441895670577254	19.172077338821335
822500	-9.333659197667156	23.21620022149306
822600	-9.316421997400541	15.321210434463262
822700	-9.64047644265242	13.126744023457466
822800	-12.595080005084021	16.309386429410836
822900	-10.910990913592535	16.31324418910597
823000	-12.195402398732293	14.325896209180762
823100	-8.597697754878546	11.878867771262602
823200	-10.356551441365012	14.037992902667375
823300	-7.1987283563290925	17.019751051593456
823400	-9.266559951218039	19.505530348918573
823500	-12.555476789455186	24.489649382011375
823600	-9.731745979533693	16.784807095330887
823700	-9.563907421791034	15.758008451725264
823800	-14.962262332044027	19.58397604522146
823900	-12.733510272680862	18.265753011346387
824000	-9.687021964783415	18.596367028569617
824100	-13.236202586389219	14.58795333327917
824200	-12.793030733398203	16.022276562678634
824300	-12.13093949342979	16.122031058078424
824400	-9.18792899611324	14.680861467136276
824500	-9.878096317973792	11.505241405162794
824600	-14.753056973651276	12.263337049658364
824700	-18.63076445086461	14.982446246526766
824800	-14.685744931828841	26.884197122764867
824900	-11.53682878377705	17.95928885696875
825000	-9.44073842885435	15.662182325428446
825100	-10.367518668410177	19.132428675562057
825200	-10.263028359221112	14.852868453673397
825300	-12.58706482480823	16.820853675333044
825400	-11.87951867956981	17.064011026142104
825500	-11.304953236836297	26.360255862990833
825600	-9.21052309202317	11.351962044085548
825700	-12.200312249662797	19.311221374369374
825800	-12.818322149584528	14.830693841459452
825900	-10.75770122080034	15.089556364517259
826000	-10.346073867756738	20.76122409981101
826100	-9.966387375530347	12.775894964652345
826200	-9.498642444397632	21.57890011896439
826300	-11.902671290619876	15.033166860989244
826400	-8.903825636138391	11.637995802048621
826500	-11.1689825196286	16.715284401629518
826600	-8.65777134890131	17.958963648482943
826700	-10.977115413010823	25.64591446783215
826800	-10.151777804886347	15.713033118864614
826900	-11.874607207910254	13.432753861986887
827000	-12.554205308017448	22.22043797366286
827100	-13.64482034581264	24.47676484143276
827200	-13.298067788360017	17.843424426985592
827300	-9.817642438375035	14.562357974738239
827400	-10.69116137384323	12.374816134557303
827500	-9.147676686286681	14.698844842771647
827600	-10.131871181972429	11.899442629854919
827700	-8.439608843538162	12.532985152950841
827800	-10.340258905159082	16.75765393675782
827900	-11.556634423117565	18.36804458815658
828000	-9.00071516452858	12.287843167832587
828100	-9.283256764239379	14.652657825793693
828200	-12.546130909047434	22.132712648086482
828300	-11.173360907082602	20.501561030602165
828400	-13.907971478099553	16.531347703608198
828500	-8.913025233178704	11.854132047511495
828600	-12.83094283471668	15.014375248858641
828700	-12.900908476210294	12.071207002264053
828800	-11.85455691014822	16.00936308014327
828900	-8.548161569917953	15.090078000229733
829000	-8.746013538776536	12.081512225199647
829100	-9.440894900033813	21.0113888599937
829200	-14.785614498647163	16.97734457933987
829300	-16.95862112525409	16.220781945277665
829400	-11.983733561973676	15.66355420039118
829500	-13.749228696470677	15.219141741379715
829600	-13.893351187817117	26.641901828177986
829700	-9.674222936918078	20.609247058182707
829800	-10.569656726693921	21.884576975639728
829900	-9.8803140480024	15.946083703968181
830000	-10.126713621720636	15.752653767315689
830100	-10.146845159037966	17.825360265909254
830200	-11.536722327627901	22.800862596847274
830300	-9.807202786316985	18.98559422410123
830400	-8.510931556761577	14.158758043541257
830500	-10.668217346506646	19.78873320159872
830600	-10.82600752021177	11.840655224380553
830700	-11.999317129438229	15.672576038360981
830800	-11.425171822227606	17.802862380123994
830900	-12.667542871888285	22.152596592831518
831000	-10.279187259177784	14.700808604139082
831100	-8.460099568876059	11.705187723665357
831200	-12.196576405047765	16.97865908167452
831300	-7.825397242029128	16.087839275351318
831400	-9.840388827569349	19.200098203715132
831500	-6.389267955436868	15.93884635633885
831600	-6.159441127293907	12.832256615075423
831700	-6.940375367368748	17.445675548284118
831800	-7.402727549086565	14.392456090323673
831900	-9.145057755762087	23.1754324638214
832000	-7.891609618457097	10.343463293002934
832100	-10.352881498321741	14.886328085933723
832200	-10.678055656917108	19.72872447176493
832300	-10.045343133123136	16.358337361411515
832400	-8.812497666112382	16.745136650926476
832500	-13.101255276006198	15.172771885534964
832600	-13.22340756290899	16.578889025819436
832700	-10.009964468490649	17.101736492595318
832800	-8.298125974323561	11.949836135864313
832900	-9.145465955632863	15.447045512852439
833000	-13.280895887883073	17.52019587400799
833100	-7.712669974740191	17.350597816885696
833200	-9.644471036870444	11.898102348627623
833300	-8.95803499975289	25.300490203935706
833400	-11.47296174282353	18.05538700847468
833500	-9.692262146004786	13.069106326877815
833600	-11.96675639872135	14.464189722599452
833700	-8.33968728010682	23.629236850477007
833800	-8.091714090109637	17.952756885359857
833900	-7.38804472266771	16.65768427734958
834000	-8.92359065601402	16.18245926136181
834100	-9.54436175103332	20.69628344917268
834200	-12.518974528728615	18.454447128481167
834300	-8.9188049985952	15.464912995969721
834400	-11.560802805462243	12.490087928792605
834500	-10.52307874488933	15.209323319623463
834600	-11.393965084609865	15.994871105813669
834700	-9.529943186625621	15.993767288982292
834800	-13.21373856493144	17.878570129310848
834900	-12.655715181998696	24.655658344748353
835000	-12.102849218275324	17.63167103295894
835100	-9.40099476726954	11.186791567133039
835200	-7.456569701548867	10.974953943897177
835300	-11.714502281969866	17.815604869424384
835400	-11.857806198760496	16.948471455880558
835500	-11.75348143886199	15.96521606282764
835600	-9.467934377195077	14.672363749710264
835700	-11.356849685857588	15.150677525373787
835800	-14.72751371168596	24.27501795671158
835900	-12.39751190150988	13.372405839434112
836000	-10.634096902379595	18.72846251923164
836100	-8.304892653005181	13.924345496181255
836200	-13.006301773003392	15.770750469421799
836300	-7.746643545427263	14.567528026420534
836400	-10.863693828545545	14.567528026420534
836500	-6.980158325814134	13.391757690256911
836600	-9.619859638363438	12.990101825716904
836700	-7.369447085609732	16.357007756994342
836800	-10.057353637199165	14.386957791276634
836900	-8.428677701582611	14.386957791276634
837000	-10.568471647351961	13.372634986068276
837100	-8.628255301036162	22.55241318401537
837200	-8.392669154871676	13.580738576943771
837300	-6.351532437164385	13.370867498356777
837400	-7.950001326205897	12.373887140172283
837500	-12.020927864346705	15.812305237689937
837600	-9.185930292549301	11.638340517896456
837700	-12.660110582754534	17.35240802308336
837800	-12.166226888548431	21.843274249882768
837900	-11.478564422932315	13.733226602476577
838000	-11.65909371803578	15.409848665067415
838100	-13.318812709273509	12.896080696993684
838200	-8.983482844984696	14.659049109826412
838300	-7.2697825458842855	17.1420706425716
838400	-10.073437148133433	18.083114383541098
838500	-8.852321935131846	15.922472613795504
838600	-14.677906624277993	21.036265567386685
838700	-11.468159228457601	19.11887216443294
838800	-9.723039194751355	11.648417576623286
838900	-8.43201390079059	15.48449141344913
839000	-8.825126912836925	18.07055576447276
839100	-11.72317727566979	18.11936697308525
839200	-7.863151461636241	15.824950802902496
839300	-10.595174691301226	14.986605527990934
839400	-10.610629071912992	19.913798543867145
839500	-9.911734531803612	11.603231792927325
839600	-7.479102625566551	14.991577571638
839700	-8.984041423267042	15.027954603809784
839800	-7.4204669867251845	13.568231495373343
839900	-7.453325478984659	13.356868175399146
840000	-11.242638455987462	19.769594971597606
840100	-9.065209511435983	16.61048887974095
840200	-10.335118029364377	16.612801845509136
840300	-10.353186400709983	16.588860552749995
840400	-6.991263607253888	15.928507852340143
840500	-9.490775821593452	13.132069164362983
840600	-11.304415866779884	15.486341676783754
840700	-12.567597111561883	16.721466567392877
840800	-9.171567413374797	11.923010881258742
840900	-11.988150525988278	19.47317962920968
841000	-8.55292903561612	12.829555954623645
841100	-10.632093181766797	20.039118812789866
841200	-8.713376462556086	14.225161712614785
841300	-9.11336331841848	18.3679214835713
841400	-12.251768794117122	14.897126313180665
841500	-9.29851754838316	13.487786410525581
841600	-9.682227580035477	21.187527293635526
841700	-9.686725422910568	16.971735550402574
841800	-11.278660926743795	14.594886078773998
841900	-10.738472145353585	17.9841839305628
842000	-11.69317219866365	14.664083132626109
842100	-11.105145507654592	19.59133688816932
842200	-8.885400977505896	15.571807572275835
842300	-9.554740035406146	18.11585283235324
842400	-7.217555578554719	15.914989566135445
842500	-7.280042835698566	18.557962379676486
842600	-9.609647755563277	14.84774559196384
842700	-10.189958978073763	21.323700309144858
842800	-11.184555657391986	13.727949202130691
