#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
545500	-5.626573476724733	3.2533153531814896
545600	-6.4854369405653065	3.074159085777913
545700	-3.751650067149261	2.6491519356025885
545800	-5.023063121515128	4.860458868262753
545900	-6.823268326490899	4.86414347738092
546000	-7.137280727610683	3.0645420857916172
546100	-5.876105671540501	2.704789625329898
546200	-6.77539297680135	3.480578941105678
546300	-9.890660909076606	6.741935053099327
546400	-6.090336160067152	3.224728204460991
546500	-5.0882111605894655	3.5230141148948895
546600	-5.295924770297489	2.4412629306371403
546700	-6.506310345002698	3.6095201642305623
546800	-9.223855741399905	3.39605367178061
546900	-5.778067700042846	4.065223820073765
547000	-7.952417913510931	3.184278005150585
547100	-5.078598406379561	2.902347169914588
547200	-5.601485736857054	5.245367140626624
547300	-5.314630595420762	2.4992842434823364
547400	-7.358134575978137	4.603712541894105
547500	-5.010586392058684	3.221778326788193
547600	-4.698988044907544	3.9159180510752707
547700	-3.9598960122498505	3.7375347778231296
547800	-4.058516528219849	2.9339344311367532
547900	-3.841144318292914	3.3352460686614633
548000	-5.3455606113054355	5.098264647998182
548100	-4.953652881981426	3.155767731943991
548200	-6.607319816283312	3.185506138954607
548300	-9.687006768829544	4.466096784478901
548400	-6.503187808665607	3.560726017440937
548500	-5.615109764419204	2.8794543083466384
548600	-4.386653435512748	2.907300747630558
548700	-4.918806821581484	2.5481469209342986
548800	-6.900693057146986	2.6602610890164433
548900	-8.15331410153662	2.6825192834039555
549000	-6.008988912865565	2.601121830534856
549100	-3.6111091912471127	2.819517265905774
549200	-8.08289049325047	5.2551241614001505
549300	-3.8783713825679937	3.660899676902242
549400	-3.7240252451137517	3.3243644213974113
549500	-2.3203757977474555	3.2430131957915123
549600	-5.098639709522375	3.0017796162966865
549700	-6.322373878329376	3.40834240407431
549800	-6.4013035873987825	2.8618603307465817
549900	-6.014160914900893	4.359507238984969
550000	-7.207958966820925	3.9144711571574704
550100	-4.683660133842111	2.4062628066611547
550200	-8.359093174306071	5.893795598715978
550300	-5.753724287569954	5.089852742685837
550400	-3.138132584349902	3.77056124080885
550500	-3.0663903733874376	2.2872625882606825
550600	-5.3755520206329415	2.7601795692552065
550700	-4.7020417523387295	2.9125143285817936
550800	-3.956739976671537	2.7615408740544956
550900	-5.1741094963965235	4.621086772549808
551000	-5.604453600565359	3.0638897789221566
551100	-5.198803952013603	2.9032364837540476
551200	-5.238108861843467	2.5703359614993126
551300	-2.3370438936858506	2.323486522132694
551400	-8.849460838514197	3.495781510175481
551500	-7.7530023657413505	3.835713556338674
551600	-10.58963146858737	5.451247155293788
551700	-8.38693695179593	2.5568364210643915
551800	-7.545124114741225	3.5631732445120545
551900	-5.806630898792829	2.5189078253363952
552000	-4.52904310332158	3.534464238565908
552100	-3.256265421963447	2.2482152770849995
552200	-7.365843691367498	6.2736291438745
552300	-6.687709570453217	2.8624577513294898
552400	-7.060448963353383	2.503075571685762
552500	-9.889607626189074	4.908270097655232
552600	-6.511710950065332	4.857606151400885
552700	-9.823677175459924	5.634658460576283
552800	-3.634085839131194	2.2706309029399416
552900	-9.395628100214026	7.552610791390277
553000	-6.224508508683185	4.739503171061663
553100	-9.326985868370587	4.313364674235277
553200	-7.175099604299624	3.327696065980648
553300	-9.889659585069058	4.888203045536448
553400	-4.687995078793765	3.7403637235523326
553500	-5.770024230846281	4.562280870295446
553600	-13.378558031978647	3.593627271549723
553700	-6.635915673609982	3.286686248685104
553800	-3.529555605467253	2.4439566531218184
553900	-5.8536406188797985	3.1564778748455242
554000	-6.744634156149137	3.9763807491389946
554100	-8.124317288165246	3.607353241612616
554200	-4.691590271027591	2.6841403825454586
554300	-5.152358352382361	3.132807353867671
554400	-4.333216936167762	2.523654358217513
554500	-5.039049393231178	2.9667358141658475
554600	-4.543392918256647	4.53948199445265
554700	-8.060692969217678	4.275793077879447
554800	-8.101903990403992	5.986258586686203
554900	-5.7043262111726785	2.196738201211579
555000	-4.582128118916284	3.164592410088524
555100	-6.050365736223984	2.718777249474376
555200	-4.227429732996143	2.9376155092181997
555300	-3.8558787765331126	3.013894499569973
555400	-9.044440429756918	5.779076968773593
555500	-4.646868453003789	2.920459827096547
555600	-5.60217817359461	2.1983367083866168
555700	-10.69780795932754	4.056294602440296
555800	-8.717009477046277	3.7215920473412805
555900	-5.5340939802861735	3.182798649872948
556000	-6.422607100713141	4.296899194632772
556100	-5.366880855042021	3.185853302897595
556200	-5.561988296609504	4.001836998842604
556300	-5.236156270971163	3.3840122147234246
556400	-5.495988830809368	4.926423437336077
556500	-3.5752579447345205	3.661011101453203
556600	-6.069196077228789	3.103292887235954
556700	-7.213692487873684	3.635334372061443
556800	-11.068903461065096	3.5450711400224137
556900	-7.996883843153012	2.4451889161497937
557000	-6.454490719064811	3.1477101881781504
557100	-8.247552300692194	3.95802502776378
557200	-7.051401266379772	4.123782990732087
557300	-6.32741826766062	4.123782990732087
557400	-3.543151132791067	2.45547994240987
557500	-10.370381893811661	4.35009289247472
557600	-5.787768790345284	3.109792018216689
557700	-8.966601043967836	2.541747345553754
557800	-6.135474833304325	3.4418152430243953
557900	-5.138080904032174	3.1125153844376614
558000	-9.327930327470717	7.8708717812539675
558100	-8.033683107952855	6.792609087913109
558200	-3.134859060208939	2.610351031777946
558300	-5.623241393762257	4.3638824926458115
558400	-4.565920230549027	3.129384253028228
558500	-4.8385727047815195	2.5245333617476358
558600	-4.5996141636996715	2.9569711242682217
558700	-4.464587275779841	2.7965483284447172
558800	-3.9982287780785812	3.4963715851485087
558900	-5.159413508636692	2.586157941528705
559000	-7.385211642823412	3.9781547122264374
559100	-6.914375828961618	5.2450745572566735
559200	-6.169555086831194	4.369694414408099
559300	-4.040315783545515	2.344086465964172
559400	-5.76137249656677	2.8159837670017134
559500	-4.851324096238583	3.480127165038373
559600	-4.197759809010146	2.576526329002044
559700	-4.413946470368862	2.5436764395909246
559800	-4.05039068211122	2.5436764395909246
559900	-5.085867724042482	2.6880313571135117
560000	-4.030263897098871	2.336124914773075
560100	-8.441645114314268	5.778072673908678
560200	-7.993985235193104	3.4541279002062346
560300	-6.700487771522987	3.206775923447025
560400	-3.480116586271606	2.783825043326795
560500	-7.645578164927125	2.9567451196840495
560600	-5.290775033560086	2.715307154597594
560700	-7.3016372771574485	3.6954042241808227
560800	-7.461509237058414	4.376541579496278
560900	-10.189544641784423	5.467184136069539
561000	-5.049901880996215	4.051520130317514
561100	-8.294255294986845	4.050347817439069
561200	-5.910766455806038	3.124447220967142
561300	-4.900118978267742	3.5922038256921276
561400	-5.590273056947211	3.2710455552217255
561500	-4.63189020703711	2.1066111097260065
561600	-7.213493941348315	5.186554514697827
561700	-4.828111224380965	3.8977969724764114
561800	-8.879531624528518	4.046052375674891
561900	-8.443539348520126	4.3666272442947225
562000	-7.116650095533165	4.413779957651027
562100	-8.937515251195634	4.413779957651027
562200	-5.068134355279941	4.336229002042312
562300	-4.7300428268189	3.6286006133173703
562400	-9.303189719645012	4.160694888410633
562500	-7.235586799288975	4.202880439443768
562600	-4.79723141401875	2.9598893574550953
562700	-12.709377454231156	5.248140078563893
562800	-7.542975436057483	2.941482439278312
562900	-6.770620310413327	2.139141706614457
563000	-7.580704155921518	3.92028841740021
563100	-9.937180067951305	5.613832016603866
563200	-4.674944600659863	3.391692559403217
563300	-6.103240431597211	2.761261160996585
563400	-12.417482574290764	5.006706874449233
563500	-10.761554572369153	6.493642930556315
563600	-6.6725672945989105	3.5225522088800325
563700	-5.9602944133449265	3.3158808564942093
563800	-4.844917156444534	3.1498211275408097
563900	-3.3068843519207274	3.1960535931218192
564000	-5.435964072646724	3.0724429520608196
564100	-6.011888521952497	4.112275569237498
564200	-11.23330976898366	4.419593789704656
564300	-8.486168862141682	3.7916603597860448
564400	-4.914876602656609	3.1976243057357854
564500	-4.169594458500924	2.4543528394655185
564600	-5.775055436568842	3.304191123952043
564700	-7.505981980298136	2.4147101587316797
564800	-7.657039066667489	3.8348769610906546
564900	-4.811485292701867	3.0066671252526254
565000	-7.65133711692139	5.451073640218926
565100	-8.354823258791727	5.512839094131664
565200	-4.787808427455534	3.1801311476348313
565300	-5.564762860970543	2.7976892357000205
565400	-7.338003598258446	2.731192385658377
565500	-5.470863853615478	3.0255821873668496
565600	-6.4431432179707375	4.813641979780652
565700	-4.676112015282021	3.0504100637752254
565800	-7.592068150372713	3.566415766812594
565900	-8.392551940265612	4.411983065931095
566000	-7.6625329124714625	4.411983065931095
566100	-7.319861129264501	6.024349952020425
566200	-4.326563975811667	2.9646015913135026
566300	-5.021922275973157	2.997656407160174
566400	-3.382185170143312	3.08407528709482
566500	-11.522420167111097	4.224559664922157
566600	-4.195266245350071	3.8016050072454375
566700	-6.921471114874042	2.7150436486881055
566800	-6.166985506754045	2.6288354322294873
566900	-7.231605436652886	3.510221666520896
567000	-6.808515980449403	2.921972886245329
567100	-5.314769889749884	4.382804856959595
567200	-7.454324604086746	3.018602378276339
567300	-11.535326650087109	5.245101355819105
567400	-5.934745119074951	2.2759070911663546
567500	-5.609623101999205	2.9836447551293546
567600	-9.75539394532126	2.9357900853192422
567700	-9.37431616381497	4.8373119708326975
567800	-4.420781318592413	2.58534874393632
567900	-5.3369551275192935	3.8577658925677953
568000	-5.670616498941222	3.75510703816984
568100	-6.929625482381115	2.8189742742585113
568200	-7.736620168849393	2.6565535068432147
568300	-8.428626961521234	2.430190579319591
568400	-6.923682263865905	2.4569364144951025
568500	-8.139855320120047	2.7414552536737387
568600	-4.804706003489095	2.346756609104437
568700	-5.303224666450606	3.21551915381653
568800	-6.549308528340809	3.090106130616478
568900	-2.5201847522311422	2.3669881871499046
569000	-5.881580971289521	3.9608775406091805
569100	-5.663520837481419	2.7616656394750807
569200	-4.168984146003163	3.022124422489638
569300	-5.293779542857968	3.022124422489638
569400	-5.831995308614332	2.283872651708897
569500	-7.091942267097727	2.779980359251374
569600	-3.5078799901437394	2.7599168850889377
569700	-6.269955246573294	3.7078883939274725
569800	-7.3907285930773075	4.799703865791892
569900	-4.836628583473254	3.0593688910376615
570000	-8.066494010102243	3.6389310298200077
570100	-5.3830066947403905	4.105174000550425
570200	-4.699911758861976	3.6455950379525888
570300	-5.674596440113993	3.8236074893814274
570400	-5.371945759186998	3.247662714262575
570500	-7.07261519862056	3.7003497004768477
570600	-4.938143565268131	2.6555270137688325
570700	-4.756050810822369	3.1633064364469066
570800	-7.025300151176971	5.619027753395228
570900	-5.575801867682586	4.5646440919917595
571000	-3.823816138723073	3.064114383312976
571100	-5.659107721538688	2.642910120352821
571200	-3.603806389372359	2.184999459782083
571300	-6.8712515632368305	3.512730577452713
571400	-4.266669145186123	4.0711570502917676
571500	-4.111023305192639	3.4818824072169456
571600	-5.659405947141423	3.594760884703645
571700	-4.6217908354914	3.593139216025806
571800	-3.5782954910286637	2.4912338909173015
571900	-4.640141551201264	3.950442731056387
572000	-9.458315394144025	4.6176543560374546
572100	-5.52967695208636	2.0683209628708483
572200	-7.183300536727407	2.7991096601306613
572300	-5.535429977227754	2.564918872055058
572400	-9.447072282139116	2.762958343783022
572500	-7.15048813378357	2.594394849502664
572600	-3.3512917126048136	2.588192957430177
572700	-3.8216345946783523	2.9760929394418247
572800	-5.302266865457607	3.4230776352337835
572900	-3.7617978667924357	3.801847715074781
573000	-7.391511674929523	4.286684526634254
573100	-6.557036797021014	3.390412484566101
573200	-7.449583924386177	3.3274556029018276
573300	-5.432426172437205	2.778250424988881
573400	-5.363902378448183	2.199221827607103
573500	-3.966215263274489	2.199221827607103
573600	-4.964332397305766	3.2138608074083552
573700	-4.017691181898394	2.396555696567777
573800	-5.838063387926383	3.798105662241828
573900	-5.272875409287105	3.045518270185768
574000	-5.027752344962658	3.6894948395033897
574100	-6.239820580459465	3.5452556188736084
574200	-4.292081577339347	2.395583503088803
574300	-4.9408585787885775	4.390196924983482
574400	-5.200101729126739	2.8872876920871184
574500	-4.053292311324769	2.8235055162041047
574600	-2.9289860856192407	2.6743899584290123
574700	-5.363901757045176	2.824224816019769
574800	-5.667736477676643	3.242285064895645
574900	-5.573849015506277	4.207865386406737
575000	-3.4105258131915708	2.7650816938635243
575100	-5.654612823394196	3.5955745322917867
575200	-5.400761116183593	2.5880665297219796
575300	-8.875780384327067	3.5741634675227285
575400	-4.188464138409798	3.4702701984244726
575500	-6.151632916056066	3.5653388780034647
575600	-12.865191244469319	5.673517529524012
575700	-10.644986494815234	3.841787873556635
575800	-5.659504304765841	2.589189771936151
575900	-6.310830644238598	3.683664431813355
576000	-3.964153839943841	2.599740858709421
576100	-5.72994913789387	3.263615809382062
576200	-5.268115791447676	3.2262062303142494
576300	-4.483009108519807	2.8263899083655932
576400	-5.500139959027653	2.8955201375230475
576500	-8.834258421136562	3.808677962302828
576600	-4.638052230092798	2.374944430371218
576700	-9.724956066466609	3.6161408817251948
576800	-7.462933915693679	3.2562751915155266
576900	-5.31473347442707	3.5513239898869164
577000	-2.32569534100295	2.646359651905283
577100	-5.20440662804185	4.003133063070985
577200	-4.596045772744634	4.390608014386347
577300	-3.1994142098030744	3.0785854614473083
577400	-6.295084244873536	2.323292033314373
577500	-3.2780836078617908	2.7653221751832917
577600	-5.161927255964913	3.8107702323837698
577700	-3.118726137648821	3.419756898758996
577800	-5.179335711649177	4.139873557420634
577900	-6.986531259101539	4.428621130378056
578000	-8.987582196233769	3.636925973202172
578100	-6.293348193886137	2.4766965245661203
578200	-4.230524760506983	2.7997445181411313
578300	-3.6864436730627173	2.382448314133675
578400	-4.687606686858095	2.47676892502679
578500	-5.460851301665323	3.0170785272682847
578600	-3.166106087373637	3.0170785272682847
578700	-6.371083666301611	2.8545248749431438
578800	-6.593504331833185	2.9295593287898547
578900	-11.267044473235698	3.9262720306450998
579000	-9.505214228575053	3.881649238354269
579100	-8.84330112501448	4.2661475050719755
579200	-4.267633812832819	3.451981950997065
579300	-4.641391113086918	2.1376148287860235
579400	-11.311273408678929	5.914169226641763
579500	-6.940821517053617	5.401600391985802
579600	-4.2783403327820295	2.8170917496428576
579700	-6.32437936361951	3.240980916759034
579800	-4.362142751335458	4.47961147429036
579900	-9.225218379473388	5.5359999642591315
580000	-6.399219588204479	3.519356080159612
580100	-5.46584555177032	3.1599065552587327
580200	-12.193906621932427	3.8989767772175146
580300	-11.630285334149443	6.2646484068871855
580400	-5.265676265842042	3.672944089859331
580500	-6.069824774413886	5.068477427438058
580600	-6.021351349174584	2.825182027589
580700	-5.7917190714186875	2.2823335858136407
580800	-6.4471153418372005	3.21682865598836
580900	-6.966695271575379	3.956544491916032
581000	-10.324715150704773	4.936784339065574
581100	-7.297607084099208	3.60709442479129
581200	-6.589240795149135	3.412635999624345
581300	-8.94995518695161	4.2798020883013015
581400	-6.052095085143806	3.3775822549584973
581500	-3.29866431270339	3.3826639226379327
581600	-2.8633449067919674	3.0394124478711158
581700	-4.589773129562619	2.995014834870644
581800	-5.099653978626349	3.207266118242131
581900	-6.020814144067617	3.5113228205912366
