#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="Constant" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize" lower="0.0" name="popSize" upper="1000000.0">1.0</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="tree"/>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
581300	-2.6134278173080956	0.5938494127221814
581400	-4.952219958522892	2.2647556169661964
581500	-6.620070922088212	3.5973794089673485
581600	-4.885937415731497	2.506085589433733
581700	-5.004522738552302	2.5894743974004752
581800	-3.4192783700256655	2.406554354159719
581900	-1.6479666536358826	0.7795519161379894
582000	-2.596135743952562	1.3596813150507399
582100	-2.380932149517336	1.0734454157098672
582200	-4.625418191886547	1.4462495091011998
582300	-2.464467551898559	1.6146051349875017
582400	-2.772533195184095	0.6736266951290193
582500	-1.2367569064508794	0.39929041541530846
582600	-5.7667310280927575	2.6923122651578044
582700	-3.9807693624602822	1.5177787756330166
582800	-4.30117935823444	0.9306346360550066
582900	-1.1684123625754788	0.2599006162937887
583000	-5.322702674679431	1.9715528289300501
583100	-8.200196922752967	3.697808105209747
583200	-4.094109409490961	2.439678131655178
583300	-2.212188467245106	0.9391924248332517
583400	-3.691868519442955	2.3317520148731767
583500	-3.8841615219196006	0.9281798082875488
583600	-8.085537615702302	1.3963155005694317
583700	-3.173153970204634	1.1863586716589456
583800	-6.306924888190981	1.8930772445646484
583900	-3.6928807217353414	1.4806432668980751
584000	-5.963858245778643	2.7624068634987116
584100	-2.7429320946722777	0.619456599757522
584200	-2.1307940737685778	0.8641315770182717
584300	-5.452407315655837	1.7810022111701858
584400	-2.838950859015111	0.7929460306776197
584500	-1.2482174351682296	0.741505953382025
584600	-2.685797738175379	0.6197269743833815
584700	-4.73109077780257	2.1653584608745695
584800	-3.279768021525766	1.1537300465571105
584900	-6.10040189052722	1.8809454147843958
585000	-7.580264718041725	1.3777934614060956
585100	-7.637190588435919	3.7442530552905278
585200	-7.154343399006403	5.430085475920381
585300	-3.395939767824057	1.8973460051915567
585400	-7.265992060356798	1.6442656775986269
585500	-0.8854074288803995	0.5701376032743858
585600	-2.6867578976022424	1.3940959342843904
585700	-2.9053280151597365	0.6366807264647418
585800	-3.5129209520256284	1.7601382657730302
585900	-3.8308924890700125	1.0520729929186714
586000	-2.1224100020967076	0.9341050573871441
586100	-5.1410977153625055	1.5141051195361308
586200	-3.5916416453466433	1.3515234561485865
586300	-6.069557797138155	1.7719499423905927
586400	-2.181367511073377	1.1983638179826894
586500	-4.948926021854525	1.5778880113587583
586600	-6.1009702359806735	1.3183429979799182
586700	-4.8126121258461625	1.6309886127803863
586800	-4.1794771571988765	1.4403690848066746
586900	-3.9492901512462186	2.0963304538414755
587000	-3.112346041128345	1.3908687185424475
587100	-3.291231205310838	1.0211127714441603
587200	-1.6075684332000024	0.3755937257306273
587300	-5.346350921531171	1.3463562988593278
587400	-2.976811641922782	0.8826897630329928
587500	-6.177505733230122	1.7980554761071834
587600	-3.680510595583405	1.3039969793511537
587700	-6.0463778653452795	1.4486936802633297
587800	-3.753956393436136	1.8488062034173933
587900	-6.799362896683016	1.9895932149493112
588000	-7.310925020732869	4.976696200756463
588100	-3.9073696348745712	1.9363987945686028
588200	-2.8294661642197463	1.1764199463267164
588300	-5.700119889052079	3.2393483823595446
588400	-2.498451841268687	1.6996148125503616
588500	-1.5926576710126341	0.8132078194661001
588600	-1.615329241510635	0.6794579848392128
588700	-0.22140730021980293	0.11393068133518246
588800	-4.656163882382114	3.1332080662423816
588900	-4.755660279766091	2.3632912429495523
589000	-4.495243121367541	1.9135199288083866
589100	-2.130441513804479	0.6292682463410469
589200	-6.940355126075884	2.157232717241878
589300	-1.200900120574922	0.6375352261098634
589400	-3.661324626495685	1.6091008082047604
589500	-4.807911706230064	1.3116250327748311
589600	-2.206988887405128	0.47607533755221987
589700	-4.500549630615099	1.7078128715300684
589800	-4.071218732805298	1.4868970570579803
589900	-4.806297403784369	1.1776246386575095
590000	-5.680999383730736	2.4584502354391535
590100	-11.083231104847311	5.726448357403078
590200	-6.0058659544624176	2.948785923729906
590300	-5.72349876982416	3.131170751901365
590400	-4.005792153055256	2.018320548724777
590500	-4.959368490126928	3.773046840414752
590600	-4.3701339008549525	1.4272652087062747
590700	-6.990013930320103	2.473863788763635
590800	-3.6945298832419535	1.5957365531289656
590900	-2.9703989900340395	1.1217423305303404
591000	-8.391912025477193	3.35778521440352
591100	-4.118972893555362	0.8973662826123181
591200	-5.286198146684566	1.9246879526734941
591300	-3.2678896143447886	1.0583101681091698
591400	-3.723816171271146	1.6958973056212094
591500	-0.40233934748641714	0.11886311562228706
591600	-2.3646923722074495	0.8016411649882826
591700	-3.3031647463104985	2.3828175136576766
591800	-5.574966781744229	3.546740055566369
591900	-4.5654813215399646	2.4320952148815334
592000	-5.096805878218834	2.320511811131876
592100	-1.4895520465745569	0.3693113795100022
592200	-3.036057136754006	1.6483813350405065
592300	-7.757735853063301	3.2981964471882175
592400	-4.992214326900347	2.7685838323933156
592500	-4.747384263257986	1.2404521452655763
592600	-2.211803479040821	0.7717290041882949
592700	-3.068982774863403	1.2660258406026246
592800	-3.6511307530192334	2.014500087732938
592900	-4.15899532096265	1.1608504295328008
593000	-5.890740027052361	1.539660103777836
593100	-3.605361377371521	1.8387395625107499
593200	-2.090383888214744	0.6086499409021399
593300	-2.1661341344398775	0.7798303588867392
593400	-2.570593519480212	0.7345700095352348
593500	-2.53979410088034	1.3282195530093006
593600	-4.047863179804503	1.068369289709759
593700	-3.8404110238493656	1.735306876921448
593800	-1.7199693758145265	0.8775266398780766
593900	-1.2467309324765974	0.2927100360257346
594000	-4.4076048450841405	0.5583607188517729
594100	-3.2290906938518398	0.5352777928451674
594200	-5.486868327265976	1.5592830310150902
594300	-2.7242390322331387	1.633777275089348
594400	-2.521363244733609	1.074554368995636
594500	-3.3936094852079	1.1673492739943827
594600	-3.534691572257481	0.9925793021004362
594700	-3.6176714356067823	1.3145680751548243
594800	-0.6675568246985197	0.2002704325545583
594900	-2.0270407123211793	1.6879854525197493
595000	-4.8309050303160666	1.2628370828425728
595100	-1.6807950746326092	1.083383541495408
595200	-1.360775809903359	0.3870128451283844
595300	-7.404451297925807	2.7851353481714063
595400	-5.361590592173675	0.9951318689867173
595500	-3.709875193923734	1.0429114403660917
595600	-2.4440163566481656	0.8334703068402998
595700	-4.550928542883323	1.6499202899131307
595800	-2.1706801059981307	0.49354357584041947
595900	-4.270073995688241	0.9642255340514291
596000	-4.533949350809719	1.9493572376036203
596100	-4.45697319669849	1.1542170830564997
596200	-2.9116383281208833	1.1542170830564997
596300	-1.9455745288124984	0.32329935064424575
596400	-4.040634334463828	2.8279994601274416
596500	-2.877857391922675	0.9047050521925672
596600	-1.3920274582609666	0.7762364513300664
596700	-2.953648850814951	2.6583672777204277
596800	-4.883977344010194	1.8900738762270943
596900	-5.893545250417564	3.036854861861878
597000	-8.873713094019855	3.191893386259858
597100	-5.073631998772655	1.537653614258392
597200	-3.001217183794259	0.8227967904701486
597300	-5.342853977464492	2.4460524437964057
597400	-5.623373790120658	1.8958321927046704
597500	-4.583604993575867	2.3299622955472854
597600	-4.552294309882709	1.1326267272497437
597700	-7.973579776309049	1.974084187292913
597800	-4.106651543543421	2.4323661122592353
597900	-3.494070416174107	1.1326389770157195
598000	-1.652115210042587	0.3043489917836236
598100	-5.984719934043401	2.8906054175524045
598200	-2.778420213686387	0.7271439809925678
598300	-1.6904807294878967	1.1487721376926827
598400	-6.250255805165516	2.4810666904126637
598500	-3.6063153750924437	1.5262951489176293
598600	-6.73989805310317	2.9817540003628804
598700	-6.0557908203179185	4.062666231924667
598800	-3.6896030365088546	1.3480728028669828
598900	-1.3588217588282903	0.4111100568009897
599000	-6.248800777583579	3.74808154336234
599100	-10.091368114195935	3.9519143647639994
599200	-9.502356890451953	4.072049353772408
599300	-3.1663841279526537	1.198096007365025
599400	-2.484581815326903	1.5210086695479477
599500	-5.621294603286934	3.301445684765234
599600	-3.027511456727924	0.9077324306395997
599700	-1.02769549934813	0.32538338719023063
599800	-2.2564839538067236	0.9689484704162079
599900	-4.052994478727075	2.1111734964600086
600000	-2.8401002144012337	1.26409089130466
600100	-3.455646426346014	0.8846423846521665
600200	-5.549300276672095	1.5406872175193906
600300	-1.7091212581012605	0.5343102137172637
600400	-2.1769724414371376	0.4859092040309598
600500	-2.0742137959163984	0.6180833597865714
600600	-1.3000223741834918	0.43184517168818815
600700	-2.1773778335889884	0.7339889593716669
600800	-4.214749561525949	1.2687608985734253
600900	-2.533877118083358	1.3051143628790398
601000	-2.684448731250505	1.5106303230637883
601100	-3.8273225273983775	1.6402514820738079
601200	-6.020079917865273	1.3450438287926219
601300	-7.172257826864058	4.81875076386724
601400	-2.491101532203867	0.8198136041079729
601500	-2.394358451144002	0.8198136041079729
601600	-5.13002554475739	1.826386774402932
601700	-0.9347162548696326	0.36228726276823336
601800	-8.234422138752247	3.4431862716789734
601900	-3.866239251012278	1.789170337651428
602000	-1.8206640884044658	0.45124902933569755
602100	-3.9538494114825165	1.3825157018088077
602200	-5.8464348252079485	1.0815875854795924
602300	-3.117141773745344	0.661661972384215
602400	-4.79112004574185	1.457639870778667
602500	-4.7143005859824205	0.7467429474360189
602600	-3.4459734207030266	1.9574771384226848
602700	-4.503533099137724	1.9237578627460128
602800	-3.2654670565174277	1.5505269068346452
602900	-2.5019069592092675	1.195548452863605
603000	-1.658654004813669	1.1130267080448557
603100	-4.047908495743972	1.6371799529665076
603200	-5.042795917362011	1.6431264095660525
603300	-2.991555593682403	1.1895260680182327
603400	-0.9936197054807909	0.3804050220283345
603500	-1.2894065053972696	0.3571253760996485
603600	-2.7194470904486563	1.8301266858984746
603700	-4.4856008247418195	1.0916452423783694
603800	-2.6497592497000593	1.0158515999195656
603900	-3.8396047425435262	0.728655755819166
604000	-4.242547505405139	0.7636773446556532
604100	-4.0018370482457435	2.01186168520801
604200	-3.8297880958519954	1.0936764835078239
604300	-5.503538041284697	1.707650387408194
604400	-5.12937749528555	0.6863153625176044
604500	-1.1776489365343654	0.36800614080807675
604600	-3.6301498082854344	1.124413145237219
604700	-3.598107699525861	0.8177487608640528
604800	-6.960776264948909	3.373795242832635
604900	-2.489884016197971	1.1817432111581425
605000	-4.618665066468809	3.845441113102625
605100	-1.16728912589157	0.348725492869004
605200	-5.321266901800553	1.7217591727789676
605300	-5.457732497415032	2.191925539249794
605400	-4.302946114537172	2.139054540548328
605500	-2.6468048208116937	1.3576245448900899
605600	-4.326436646923578	1.0856893143163733
605700	-7.137238079902818	1.6885983060174343
605800	-5.003026624312979	1.3424136747967763
605900	-3.0814173830092457	0.9058220456208718
606000	-4.498089890216528	1.0572615744312057
606100	-5.057438830643276	1.8365810617953349
606200	-3.4060652637615063	0.8746655226546304
606300	-5.267423631612143	1.9118261035839053
606400	-9.338646180702078	7.803127774925014
606500	-2.184569314130977	1.1136564403335452
606600	-2.2322676659170306	0.47776330350387064
606700	-2.737837984472642	0.7989851529938365
606800	-7.072760762548409	3.367437377568518
606900	-5.435319495573344	1.4328267215819654
607000	-2.730806861896354	0.9997260859326381
607100	-2.254888341676998	1.4650842937158868
607200	-2.042300581668636	0.9707822569736988
607300	-4.862658399588455	2.6708807126511362
607400	-2.2293985525295072	0.6243913564698831
607500	-1.69660503841551	0.9428046028612013
607600	-5.270094754510145	1.7738517730593149
607700	-6.239549234928948	3.576695291172155
607800	-2.83148000285256	1.0255561103927584
607900	-2.3929600129362734	0.5880416367178471
608000	-6.590391501874023	1.4510596336502934
608100	-1.5506832149391023	0.3699171961856378
608200	-1.1088543466850154	0.299562744246613
608300	-5.292122918982333	3.9562364729257644
608400	-6.85713641400914	1.8260438970937771
608500	-2.8889376803090956	0.746232091102483
608600	-4.914728627510872	2.295526047476103
608700	-2.181358477375097	0.7249971319470421
608800	-4.39761059954421	1.4632337980531285
608900	-4.040560309878326	0.9461099780237592
609000	-1.9215730198693608	0.537189504700776
609100	-0.5360172884133905	0.21525535587365785
609200	-2.1206911196428324	1.2457967587018246
609300	-1.5582622161064346	1.0327871873526637
609400	-3.6201162333684342	1.197946137867864
609500	-5.238435227031102	1.5132886924656632
609600	-2.1665473085790277	0.3139784190809378
609700	-3.385662443384487	1.2555823887924993
609800	-10.520441202688547	2.3965319755121897
609900	-5.870649293508692	2.342712320406994
610000	-4.06203266158227	1.4734066464153468
610100	-2.757942275094215	1.635960359379388
610200	-2.7571675891592444	1.7199464483689624
610300	-4.6985671558708	1.5895585456961427
610400	-0.9133514908761226	0.20821774263141296
610500	-2.0952328935110245	0.8609018509510977
610600	-4.556683948501986	1.5288567456946522
610700	-2.260877361254873	0.37532045791715685
610800	-6.6741536188102275	1.0343116037909492
610900	-2.9539933723604634	0.9508172059784449
611000	-10.630220569064747	3.9566011984666263
611100	-8.123980930178599	3.9290073969879202
611200	-8.55451113563472	3.3020348461625537
611300	-9.412144586085896	3.3020348461625537
611400	-7.941816279241954	3.9012870039744825
611500	-1.9350636605336256	0.8903852183296461
611600	-0.34325909152347833	0.2542052592287661
611700	-2.318093774070737	0.8987808976354268
611800	-4.844850482565077	2.3825524056435716
611900	-10.851262506855297	2.3168461066921235
612000	-6.702743163960994	1.6296680392249907
612100	-5.700765754288971	1.882439203264768
612200	-2.9180522941083256	1.0266121807317163
612300	-7.554509364567817	4.314042925561494
612400	-4.055671890248655	1.0588897874078604
612500	-6.389601662652408	1.968861586404688
612600	-3.2239965614372323	0.9142306941262883
612700	-4.245756018921361	0.8124597431615717
612800	-7.15628604600786	1.5832084649314742
612900	-6.269742462511655	3.1019973415422655
613000	-2.7606399375205157	1.5436035317242807
613100	-3.029236172052059	2.3928602838330235
613200	-2.6488725539106754	0.9910740580062507
613300	-3.828391222035835	1.685031224265551
613400	-2.077161254946389	1.1645059654916141
613500	-4.553915223346256	1.6105920595345675
613600	-0.8687299920983753	0.2973634182049831
613700	-1.2988197772456955	0.748914984061487
613800	-1.9727916361211542	0.8732273348424234
613900	-2.8109293236897286	0.4587761026301016
614000	-1.2343734933987593	0.44462952044006765
614100	-10.868298560062922	4.451011315952185
614200	-3.8284954561716846	2.167136545795459
614300	-4.697362932566391	2.440099975471446
614400	-2.129568647351812	0.7917735622218925
614500	-0.9540937320533915	0.23949603069716136
614600	-5.179271603986734	1.273398008598043
614700	-3.392448436314239	0.963302916117944
614800	-3.7798435122518352	2.0721096220121327
614900	-2.3407402182518964	1.08825409556057
615000	-2.4160354469667578	0.45611508643652937
615100	-2.506892304301594	1.2837923786546055
615200	-2.790834027086798	0.7282560406879616
615300	-1.0763480068174012	0.2864087940466669
615400	-1.4856618822892842	0.48883757482876405
615500	-5.76039516013126	0.8071998172638015
615600	-7.496721738484643	3.076648904814906
615700	-2.204121307795018	0.7576768721253274
615800	-1.518644027837545	0.8205191113474055
615900	-6.047164209435808	3.4082146479235664
616000	-3.4005745983104774	1.1628169754143232
616100	-6.047136235093675	3.3266162406298054
616200	-2.672370064377949	1.9421243498829839
616300	-1.6560084436230618	0.691344397428767
616400	-3.4037753195427944	0.9422861987466105
616500	-6.16759015246344	1.1874701267214018
616600	-4.824285612334129	2.190550982264667
616700	-5.342256603391231	1.93421000868169
