#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
616100	-1.4013802559371582	0.5959560981135797
616200	-6.711077623528237	2.334202668075676
616300	-6.190338499053631	2.0582355288789866
616400	-4.30048945794869	2.7090000313326392
616500	-3.517448572051331	3.0375965400605702
616600	-4.1365293330294435	2.267167979593784
616700	-1.6431198436474894	0.9062393207544261
616800	-3.6838207576800936	1.871096631187311
616900	-2.1530926922227893	0.441742785895396
617000	-9.572720169952596	2.5114268931624646
617100	-5.534831559395012	2.183345148328918
617200	-2.4222227748547547	0.6224037248891165
617300	-2.3703862166485092	0.5991203765339354
617400	-3.3239742602134363	0.5693912783648688
617500	-6.776585436002639	1.8199227254651438
617600	-11.797158234073288	5.120499103751895
617700	-6.0049276362323365	4.506411083821995
617800	-2.2345875564002196	0.5381310307856906
617900	-2.445224792807239	0.8926909182320271
618000	-11.0058286190425	5.038575285442765
618100	-3.9531418053160245	2.403943546852479
618200	-2.4361601758000213	0.746882280897164
618300	-8.356916827421447	3.797795309692876
618400	-7.746572415697132	1.9708429377982666
618500	-5.865585723924018	1.4849752994054266
618600	-6.982659813177184	3.251624276386513
618700	-7.316378098460528	2.2470849084394366
618800	-1.9341205781875657	1.0956901652099826
618900	-2.84985794926032	1.2039076762387324
619000	-6.7718493437066325	3.5056708235104583
619100	-2.700461566585555	1.8953663674519525
619200	-2.939088568308504	2.249831707655491
619300	-5.2976421048965	1.7149821223137367
619400	-1.7428342021224303	1.3211705712627564
619500	-4.574780203727386	2.600594556466365
619600	-0.9794368821309163	0.5399796187135251
619700	-5.426100407468804	2.180236889202514
619800	-3.2775288425061317	0.6470607457381468
619900	-1.2531018468220785	0.2160106536768039
620000	-4.644696989391658	1.612331236082607
620100	-4.089005578137208	2.300269211594169
620200	-4.142170722035554	3.008562764877544
620300	-1.0340373460873598	0.45521283812237107
620400	-3.771262884736885	1.840930508124199
620500	-3.175909557778801	1.6678587580741342
620600	-6.05808386224971	1.8100091041688757
620700	-4.133976171388943	1.5632527983113278
620800	-1.302012341582813	0.5899689916153683
620900	-1.3550272660312026	0.24834127063123126
621000	-1.3631142959944293	0.1988616433832928
621100	-3.5516720630898906	2.2638027375464365
621200	-2.12721721891699	0.6043468378580301
621300	-3.0088813309307705	1.0854619509197314
621400	-2.9264811216904794	2.064089850124927
621500	-4.66803299996571	1.7238363796570704
621600	-1.835147264536952	0.4603068122569522
621700	-1.406588669458187	0.6389256001233082
621800	-1.9371075745512083	1.6061540319273957
621900	-0.8789294017592266	0.2981061057824945
622000	-3.526478374728514	2.3069728445752156
622100	-6.114078006313074	1.6750546468595522
622200	-2.9495694483714727	1.604737303107046
622300	-3.97624303038679	1.399353145973474
622400	-2.7395398524472476	0.8196306064891767
622500	-9.820476725106744	3.8681975624459444
622600	-7.340666911901914	2.530440618397815
622700	-4.322897211649204	1.837270033627845
622800	-6.076896378902148	1.9553658586510265
622900	-1.9701862093975693	1.5394833653800915
623000	-2.2044843546411226	0.7935825136923342
623100	-5.605154941849504	3.720338449465011
623200	-3.9435123338813183	2.541659815594043
623300	-2.6850402948851166	0.6340242850759044
623400	-2.778387246276074	1.207979904094807
623500	-1.2777109484489606	1.0797623842781976
623600	-3.977906356866198	2.9397297289254567
623700	-3.333871954353034	1.053132085048388
623800	-5.956727617048941	2.0668911595967607
623900	-4.178491164608602	1.887587414909317
624000	-2.3033995825483307	0.6820818153934904
624100	-1.6386673014177664	0.35536341318844333
624200	-1.0407462921643902	0.5815666717623099
624300	-4.93890336360748	3.6308372311998096
624400	-2.913228255640044	1.758517377807237
624500	-9.036936949982206	6.101693419794042
624600	-5.965206803861959	3.800749519291417
624700	-4.34132391961352	1.4348760991992362
624800	-5.291130954463435	1.0831808913925172
624900	-4.09821740173364	1.442812527982994
625000	-4.094311882088386	0.9786912840539185
625100	-4.65494224251397	1.4676639750126896
625200	-5.248483650369811	1.2002761055838462
625300	-3.0292279413191663	1.0426957538399224
625400	-3.8720658423231904	0.5599806232662752
625500	-5.013863982973279	1.2620001850833134
625600	-5.835396015740894	2.730672444782787
625700	-5.766105165275144	2.8130523495858597
625800	-1.9741629627547972	1.1225646024339409
625900	-2.1934358796409756	1.0983595140522766
626000	-3.1949843952289863	1.045503851329264
626100	-5.4040200033638	1.4013018582507821
626200	-4.386484533582026	0.5759975955719382
626300	-3.1076242666732212	1.6262179280225737
626400	-2.9374046480955895	1.165065015762265
626500	-2.569570448056656	0.7821863499392788
626600	-1.6074296760085058	0.8674886248672028
626700	-4.884577075255784	1.9446902390359277
626800	-8.739365410815722	3.8749508641436057
626900	-5.982975464659644	1.5857463102664797
627000	-4.74507503152585	1.9324542464159284
627100	-2.5608618469872155	0.5962628207650718
627200	-3.1617030280769414	0.6500833283815403
627300	-5.118267274280461	2.0176444530685376
627400	-4.662880318545067	1.2844038656351509
627500	-4.219811399276484	1.0031777689737793
627600	-2.2394930671500584	0.6134672119297118
627700	-9.833487105919547	4.356213748134353
627800	-5.341107781172463	1.5426253105167889
627900	-7.654047528205803	3.4580208594832285
628000	-3.1679704798685755	1.3628005254593232
628100	-3.3212424198273767	1.95856581589215
628200	-7.7494119307067235	1.987582653185982
628300	-1.51468224843017	0.26174884825586336
628400	-4.4989362817564444	1.4056423915928702
628500	-2.5893559646302986	0.5275320500738947
628600	-9.431224022137911	2.811634374153787
628700	-5.220940164864884	2.811634374153787
628800	-3.162510600410538	2.3721558867289216
628900	-2.6848487572144575	1.16772915985135
629000	-0.9908464007507563	0.4780082804639922
629100	-8.316391595940237	5.391280430226863
629200	-4.22636204440111	2.707295936114175
629300	-2.168156209971569	0.5648862754187639
629400	-2.9109630457137152	1.2188621548647307
629500	-0.5213082918035732	0.2846121626751977
629600	-3.240761568848616	1.96358467575779
629700	-3.240237337916434	2.315176922744946
629800	-1.136494422284079	1.0115717381037215
629900	-4.7394918713146446	2.2712618825544477
630000	-1.0613564826178195	0.6759890150521404
630100	-4.099373363546951	1.1852559352315852
630200	-9.558017994588335	3.688324684150226
630300	-5.975791437527112	3.7835787825852822
630400	-4.049605134682747	0.9625828436254568
630500	-2.6274767072470904	0.6916844091970553
630600	-4.130844038730235	1.055515907145104
630700	-3.71871754270797	1.9479510506531692
630800	-5.560252520261288	4.1118056250104855
630900	-3.573918184741646	1.5309333762522808
631000	-2.9091339789257322	1.1346708467382711
631100	-4.148155161417714	1.341025014343212
631200	-3.571359369744062	1.7966861985274099
631300	-7.687444250735665	2.4335449238401257
631400	-0.9045430855832164	0.30935825169523695
631500	-5.535412466834865	1.8104475289625206
631600	-5.777533230324719	2.0363141846771726
631700	-4.91296905556683	2.513612919717344
631800	-1.0998410556359202	0.56471081263124
631900	-7.479085708841215	2.553912059073108
632000	-1.7252597351452523	0.7263933772332648
632100	-3.3308368743884422	1.108528547625067
632200	-4.113909703727353	1.1066835670342812
632300	-3.1680359492541226	1.1066835670342812
632400	-4.384742850230328	2.9305578613093197
632500	-4.090682113757031	1.7922498656184045
632600	-3.9125210194366913	1.6856130771528008
632700	-6.417454799549184	1.4445355701924092
632800	-6.449984662731829	1.093062379888352
632900	-5.812930211727279	2.601501319751377
633000	-9.691805752857189	4.8217933988397546
633100	-4.4071162862274065	0.8420520554475281
633200	-3.702034195569952	1.6214618512106134
633300	-1.7934112122743895	0.6759686142153614
633400	-3.6402287629751346	0.6187227812157575
633500	-3.004502403044858	0.8116152770658204
633600	-2.3190550531828187	0.40985536199361033
633700	-2.7011083637575375	0.5527008061101556
633800	-3.069430185387394	1.8078542321584312
633900	-2.5575365699148653	1.4483020815473864
634000	-0.9268560986609922	0.3757337363038893
634100	-4.653397865354707	1.3995756205417549
634200	-5.387597262448573	3.7793259688070933
634300	-2.1616406717729206	0.5534960484002215
634400	-7.859975547096601	3.2017445235602158
634500	-5.2803796285032645	2.522080352567281
634600	-6.595999813900665	2.5833044124426388
634700	-4.316484200177161	2.518000572440522
634800	-2.3649840032563674	0.8530524984499901
634900	-3.2520487467049524	1.2635846725741766
635000	-1.9653350538383745	0.7946857889470109
635100	-8.78953622568988	3.803667735781968
635200	-1.9771542264487754	0.4720888041085579
635300	-2.7378795693452753	0.6074769718101735
635400	-1.8260302475540426	0.5020339700231927
635500	-3.546332179933902	0.9487010027976025
635600	-7.95169518582184	3.8284193752688394
635700	-3.155620874717852	1.5911022750601933
635800	-5.391256802422821	1.4749699126826321
635900	-6.280081206197138	1.4023212285897204
636000	-3.1534370632504687	0.9494309817801876
636100	-5.135699639848323	2.9893348700463824
636200	-1.543812206241411	0.9439750987103591
636300	-5.6418297455534185	2.353308243918584
636400	-3.2296878976656047	1.0915916093196008
636500	-5.366373275138357	2.120133800429044
636600	-6.603472544496546	3.3951745509961957
636700	-5.942342325217274	2.9850633413165144
636800	-6.849116698912226	1.5759751296036544
636900	-5.193151311992297	2.947190863408253
637000	-2.836080428416655	0.895872897439566
637100	-3.1967480838881754	1.5009695455714884
637200	-2.025523400763002	0.6436719323275354
637300	-2.6157127442897514	0.5160417876574046
637400	-3.849843020571739	0.7697380039495462
637500	-2.914278206266741	0.550639779807902
637600	-5.079756037754548	0.8839970200289415
637700	-3.7673035445458827	1.3364081017172391
637800	-7.095914611587939	1.824551500575608
637900	-8.512698553901096	2.5074610534399695
638000	-2.2332546376834377	0.47598889654081145
638100	-7.261875364085154	2.0833437019223604
638200	-2.975967439940199	0.8957022132314747
638300	-7.862030616864476	3.311488724485935
638400	-3.2685959514041714	1.5796145360908034
638500	-1.5824250462616969	0.46135364562881653
638600	-6.926685843707017	2.198093729387307
638700	-1.554934881743932	0.761194445054377
638800	-3.678482056192439	1.6508037944755491
638900	-5.022393555958492	2.4075451808302297
639000	-1.7570796936712398	0.6173262534778676
639100	-5.051883888394526	1.521847273900391
639200	-3.549380854982486	1.3780922420081159
639300	-2.445358252078641	1.1332894882674613
639400	-2.3671108300893406	1.2657463604113526
639500	-4.557012662138558	2.471494342680369
639600	-3.4145533683617235	0.6789581933748763
639700	-4.0658419554561425	1.2115095027196296
639800	-5.2602349058856746	3.497358901565287
639900	-1.8418467190742929	0.7341335005272226
640000	-5.851589089637813	3.6596237014863613
640100	-3.703400015589256	1.3834438573080776
640200	-1.4146524029838226	0.832628195429444
640300	-6.3852072586072275	1.5680558691631385
640400	-7.014194098694667	1.707226451758956
640500	-7.30884988424069	1.8537418753214312
640600	-2.3912313807137617	0.6221205546240752
640700	-1.7881620404999936	0.6637899274792364
640800	-1.4713149612293586	0.5661511778778391
640900	-11.984948189293538	2.705343122192921
641000	-2.122477585909058	0.8094391610847822
641100	-3.524618493758561	1.442261298238916
641200	-6.708393276940759	3.0830799849098227
641300	-7.859479741895157	3.1682223587030727
641400	-5.061767252875594	1.1962431850892652
641500	-3.0387052075688996	0.8365739996967454
641600	-0.5746714748339838	0.16574490681594534
641700	-1.780314223725843	1.174377553496007
641800	-7.0944578207799145	2.552499337764533
641900	-5.451262795630685	1.8492098224921605
642000	-3.426125536783998	1.1600311722673005
642100	-6.052994562023087	3.8296888565788785
642200	-2.5246880289738636	1.0344739541908468
642300	-3.9745566234871594	1.186985133406236
642400	-1.1296583080128575	0.6025951524893087
642500	-3.3539575389024208	1.0861741582555573
642600	-2.728695005690104	0.7788986484252935
642700	-1.391833307675887	0.6055886545452598
642800	-5.6896185918509286	1.9346104160264403
642900	-5.728598040343069	3.319059643790025
643000	-6.822111787790023	2.323564299398483
643100	-4.956906809605332	2.030859051129011
643200	-5.804391750670815	1.580857064213857
643300	-2.616337630069951	2.3707407863780605
643400	-1.8793503238481608	0.8676517281673368
643500	-3.5308881042350877	1.1741454468329535
643600	-5.750254484039287	1.644850354351512
643700	-1.1899666026644558	0.5347688246786347
643800	-7.081442924995292	2.513877128023582
643900	-3.5020996806455025	2.4195874589759057
644000	-5.03818101896943	1.8850841613061728
644100	-5.380493262250809	1.521403265619947
644200	-7.930397359604962	2.0718912388851707
644300	-4.1419721190754055	1.8728395094359322
644400	-1.0754208456538277	0.500647138189923
644500	-5.154075310427743	1.6482180183746664
644600	-4.457592421899674	1.9038831708846053
644700	-2.511817301566242	0.38032770184778375
644800	-4.501613435350566	1.6750600797278883
644900	-5.23065063724139	1.1499295731283472
645000	-4.517275617708195	3.0304330066816423
645100	-2.798224419914848	2.311896963888344
645200	-1.4759198617467364	0.5194366701631934
645300	-8.414963707716254	4.200002745434283
645400	-3.785019166148147	0.8202907308362394
645500	-3.496278456290716	0.5875651297730596
645600	-4.072555266903922	1.2052891711597473
645700	-3.5660817604277097	1.2547592393105746
645800	-2.502681652765481	0.6112367376552466
645900	-6.062892162874874	2.274568575402747
646000	-4.480878346354718	1.1756156470953298
646100	-3.7726433405250503	2.4060834272867115
646200	-2.9849690060735226	1.0936834763232277
646300	-5.757645803653402	1.308983797657826
646400	-5.426394043274993	1.381185687766401
646500	-4.600165236848974	1.4533832384786365
646600	-2.2407150159298266	1.0562832791702954
646700	-7.220774359402741	4.626586277222552
646800	-4.217086704582621	1.7062598941898446
646900	-4.163862477361084	1.151787012045744
647000	-9.944060025719965	6.603384986416213
647100	-4.000445000845207	0.6162107760060834
647200	-4.50706705249948	1.0025830331889845
647300	-4.57479299836508	0.8861823751955994
647400	-4.2584821765941605	1.1003803817973377
647500	-5.348598636047729	3.041836484921657
647600	-4.581415773117165	2.589843296489787
647700	-5.408859125197074	2.351966276336807
647800	-5.08584625275515	3.17507040249337
647900	-2.4928583509109083	0.4458576793404653
648000	-3.871997039981064	3.0152092891831934
648100	-1.7313082413226941	0.9868556726129153
648200	-9.281686663226536	6.060490774575438
648300	-4.18400393459265	1.3469922011867554
648400	-4.863870873972112	2.999797508018409
648500	-4.856334040870523	2.3539831601355425
648600	-1.327866944109767	0.4142584276752891
648700	-7.098456961733704	2.751030328133667
648800	-6.041474969642821	2.090597624324242
648900	-2.6966340760816543	0.42830143851829006
649000	-2.82511455763464	0.6077140122153777
649100	-5.860728379377811	3.046248594684707
649200	-3.5995374491826095	1.1358698551527902
649300	-5.873712111476077	4.4175503113474255
649400	-8.449708689600854	4.0401973413747205
649500	-0.9593420030558384	0.3093975474348979
649600	-3.387860542172472	0.9646202439126063
649700	-3.3944955956423666	1.3491711188368865
649800	-3.201476340469661	1.2145260659159718
649900	-1.751343267616737	0.38237218925444777
650000	-2.378073812493769	0.43140676492340196
650100	-4.908818284560503	1.7799935546535628
650200	-8.21635431192742	2.2147582880741568
650300	-5.164270178057847	4.064339774714318
650400	-3.1786496539211626	1.6073061722269124
650500	-5.397965934599555	2.0422418274740552
650600	-4.988890383190654	1.8174889531365197
650700	-3.3352998071650797	1.9463286106964357
650800	-2.2097218583826277	1.1470806117851362
650900	-1.7866604212994137	1.3456428485279597
651000	-9.006347957270311	3.2398052255779026
651100	-3.387996836200486	0.8283034086978324
651200	-5.154312393213131	2.1295313555537723
651300	-3.8389400811121783	0.9486540330965436
651400	-6.811826235468526	1.0738343660059637
651500	-3.4262364561589305	0.9123766129024992
651600	-1.2137977425360973	0.45585879953474295
651700	-3.0287377070005372	2.38939135460125
651800	-6.610029587012773	1.954184776551287
651900	-3.754316013462791	1.8766149082505863
652000	-4.51638626301062	1.37859036418025
652100	-4.248810162228404	0.9303013136571807
652200	-5.669682281644454	0.7556231309628503
652300	-5.294674325952848	4.214155441658299
652400	-6.808801299458366	3.974795244313112
652500	-1.9444877603167114	0.4556254247759752
652600	-1.3086745836196763	0.3370068958608256
652700	-0.9140954138173175	0.26471371783171377
652800	-5.065798753093077	2.2684907294538443
