#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
346500	-4.793110126814925	0.7577620668248355
346600	-2.8187512615825323	1.8485791403665268
346700	-2.863139789304734	0.6123309208036871
346800	-4.923374844931053	2.57963033229205
346900	-3.528683866355094	1.6954440892583271
347000	-5.097276610166931	1.202102338700309
347100	-5.034627588023951	2.438247802288632
347200	-2.600460491548128	0.642245005699746
347300	-5.879351681906455	2.170910274227695
347400	-4.068303203158127	1.5804596471850685
347500	-6.749314114266601	1.803423347943282
347600	-4.890351274574542	2.6062069316704237
347700	-6.848371292109508	3.5238364199581675
347800	-2.690966749413235	0.6349473777699421
347900	-3.0506915935297823	1.8766200980597993
348000	-2.625789773562847	2.1295009252986183
348100	-3.4453949121394944	1.0119026968003857
348200	-5.430542475468599	2.940616645999863
348300	-3.3170504536905945	1.0922655192589326
348400	-3.3237580666406386	1.6636593870529903
348500	-3.3799115158539186	2.172903122234611
348600	-3.8620313435646403	1.1699449776221336
348700	-1.4770695130291316	0.47885387940070945
348800	-1.6585953536737796	0.7632472960553718
348900	-4.540026569682748	2.9463996176755236
349000	-7.572970991811913	2.249987239655901
349100	-4.779036693902893	1.2620515742937324
349200	-4.7914070318365205	1.454373529948349
349300	-5.035870474832364	1.454373529948349
349400	-1.7507397204328612	1.3204223294824742
349500	-3.3011190129489965	1.5650381554346113
349600	-2.838486743992809	1.213868007052714
349700	-2.580500746759326	0.6729067049252758
349800	-3.8465061826954483	0.8906209934325983
349900	-2.031139509018878	1.0493426919163336
350000	-5.998786654975123	2.0044408425793216
350100	-1.7066004269056079	0.5799376712693438
350200	-6.857662132560698	2.3312929246492953
350300	-2.4992149472174576	1.324342664071806
350400	-4.039138891495179	1.8814881054873522
350500	-5.5260928922524455	0.9779105997729478
350600	-2.79687303487263	0.7473401898642238
350700	-3.9084237293901682	0.9597810632859098
350800	-3.994699954522376	0.8225093346668748
350900	-4.167700150925459	1.7312950065238573
351000	-2.6593688072601456	0.6298853294152347
351100	-4.106950833958449	3.5253883965142623
351200	-1.5200804347901227	0.5604188379211754
351300	-4.98961475262403	2.227671216237037
351400	-0.5967427720931644	0.11572339695822574
351500	-2.4580553318347578	0.9989805336171412
351600	-1.281787890020342	0.24559984225972267
351700	-7.211562630180565	4.266212369200834
351800	-2.689537629632282	0.7744266876393249
351900	-3.5637153550414338	1.210023822202527
352000	-3.449687561788789	1.270747580168433
352100	-4.324644401273801	1.9283482583147822
352200	-3.2038940958310125	1.450924535361025
352300	-4.0657316757810245	1.844072570900708
352400	-5.873008602625462	2.037042527765709
352500	-4.059795465003061	3.2219441124646147
352600	-2.0775215770389117	1.554022986404615
352700	-2.413572927482828	1.105732832268167
352800	-3.7234027183160445	1.447988548273573
352900	-2.4717475107730196	1.1179897270197074
353000	-5.213817636698126	3.0426237089080423
353100	-5.904113233331916	3.6444908371836595
353200	-5.858207505062248	2.342446591383046
353300	-2.4921671869524675	0.5559846111042971
353400	-3.3384156083509637	2.385464795314373
353500	-6.398460559684452	1.925428247419363
353600	-4.521632637594872	2.4875792798015595
353700	-5.871288848130447	3.4672231462052054
353800	-4.955364917076481	1.2929748881040484
353900	-3.706060842598406	1.3153500500221353
354000	-4.1676459444168605	0.9045971009557542
354100	-3.662893983416625	1.937410774890051
354200	-5.244740660028244	1.643692778584875
354300	-5.509664936592319	1.623940090971144
354400	-8.511152365041902	1.7483287688917737
354500	-2.011515201179108	0.4982593502214735
354600	-3.569591363353229	1.0258545492149
354700	-4.737275950093405	0.8384377033959058
354800	-3.0619634649634975	1.4241000592864084
354900	-4.934983710149304	2.7345876635265745
355000	-5.126472245664411	2.880275246658443
355100	-3.2605308143240865	1.1162254452882479
355200	-3.370317250416201	1.038924037959724
355300	-3.0775394376994933	0.7677289747422326
355400	-2.0350161679238292	1.3252365821534742
355500	-2.05287328895749	0.7974556165900186
355600	-4.742544562799258	1.0758767654442254
355700	-1.6959926654751116	0.47016944640365554
355800	-1.9697795284088677	0.4590108157549805
355900	-6.218228053745496	1.7215159524769292
356000	-9.46373547818087	2.790392118010273
356100	-6.734916192856297	1.7128194240692096
356200	-2.7665040429821737	2.320643728587889
356300	-4.976347925339667	2.079242910733644
356400	-6.406461949908822	2.178384862738896
356500	-4.86947054850023	3.180318008294603
356600	-2.0912693966483498	0.774894879442555
356700	-5.310469548013971	1.1109855700204514
356800	-2.291932541806559	0.8756449639420154
356900	-5.416209828148267	2.4814222655051243
357000	-4.186450880390842	1.3048993195889385
357100	-2.748978491521714	0.6587701550004091
357200	-4.346904251244189	1.3573641900117557
357300	-6.724792653983517	5.596207337217333
357400	-1.67429849323734	0.50614491454815
357500	-3.4581331080299336	1.3351011911177377
357600	-2.4745905261471193	0.5359230211637795
357700	-5.679305493094201	2.2701339649313526
357800	-5.260157592171188	2.6118763393226865
357900	-5.544183521314644	1.2771096957550139
358000	-2.9707140640980954	0.3444120882721002
358100	-2.783363518354638	1.6679894866695804
358200	-4.507799649797278	3.231414695675823
358300	-2.9903837116471537	0.8316982847895844
358400	-2.7308070793485473	1.1893524037571188
358500	-6.666523066303878	2.6150882780778244
358600	-5.052044264686382	1.0821385201027578
358700	-7.955383203994541	2.622359062694636
358800	-2.4839698685296336	1.269154018360049
358900	-5.0721828054408515	1.7935688111133747
359000	-3.4062165554446033	1.610382833130676
359100	-2.9587237280087493	1.463473556830619
359200	-5.492280753079626	2.348583227820905
359300	-2.237833813028268	0.9329301553719811
359400	-4.975590064603352	3.409866721670792
359500	-5.338247823671527	2.238454967678869
359600	-2.2640410493417598	0.8745733309805357
359700	-3.010965632580597	1.9866203729372518
359800	-2.7344982808494853	1.6086270758682288
359900	-1.5114963867845748	0.6962234151137402
360000	-3.576288464475974	1.3788169045999945
360100	-3.1621381980004872	0.8960355383183638
360200	-6.399785415189941	2.211342035155133
360300	-3.5656653562875213	1.5185074256339608
360400	-2.444664669105313	1.3957748440009923
360500	-4.439719387263976	1.2796628950548354
360600	-2.2379625954630633	0.40489234043877254
360700	-0.9329984998860276	0.20839787714197677
360800	-2.779115879553821	0.792174305833105
360900	-4.262049943767459	1.911284803212216
361000	-3.969668458127969	1.4747004292099066
361100	-1.6850780414886835	0.7147419275607673
361200	-2.3904289646751993	1.6345795873200701
361300	-2.6241314379489817	0.44218579835312205
361400	-1.2789068808279889	0.37441102043572877
361500	-8.05687699406405	1.3754140161603796
361600	-3.2261915615571595	0.8007011348602951
361700	-7.444172882755641	2.840987519924856
361800	-3.736184779839674	0.6355367651829669
361900	-5.197663114247852	2.290354450774931
362000	-1.4339719340769883	0.558897822031831
362100	-3.0859252308724194	1.7893217785611912
362200	-5.274085627771913	2.2755762331420515
362300	-3.5557180982994914	1.5845781629330051
362400	-4.601853594284495	1.1849103545754962
362500	-3.1051783415189838	0.5747932259486206
362600	-3.5786382198627895	1.119633211513329
362700	-3.452308135766283	1.9849730849485412
362800	-5.593660650836652	1.8845044988034494
362900	-6.013748831196612	1.8845044988034494
363000	-1.3912698816122675	0.73383723711489
363100	-3.1555841991463356	0.49337210116161057
363200	-5.808234144526089	2.1027711924148886
363300	-4.153654401326557	2.50850270393539
363400	-1.523699806992672	0.6699253058152818
363500	-2.225771427998557	0.7700483256587105
363600	-3.30600657688897	0.8368164890237269
363700	-3.4364006570209207	0.6994109318019601
363800	-4.679132044141667	1.1103513520169417
363900	-2.225608370726275	0.7747478851500627
364000	-3.0700400757489694	1.13661205792405
364100	-4.4650932096301545	2.302358151090794
364200	-1.8923919280047805	0.5208152607147944
364300	-1.6657784928132144	0.542428078050764
364400	-2.0136115172157925	0.6460959081679865
364500	-2.891250834690575	0.9222297936733106
364600	-3.173107049500985	2.4643906417295884
364700	-4.785991646569641	1.4127480817855909
364800	-5.57209977014117	2.026051000434145
364900	-1.5585411200292274	0.4404207787815494
365000	-1.7861596028990998	0.6087725769937421
365100	-1.921247335238513	0.5831716367529172
365200	-6.755511269574849	1.785796517289399
365300	-7.443780383013916	1.731920211741468
365400	-3.5587709829876735	0.6611820510560446
365500	-4.259734607883968	0.9844183925331663
365600	-2.005150483915399	0.4597657824764344
365700	-3.679233998248395	1.6846082292452587
365800	-4.318072994835551	0.7001372417938431
365900	-1.1604363266446176	0.22965272584332733
366000	-5.341066789110751	1.6353508164382264
366100	-4.32740552212802	1.5552801064428907
366200	-9.99095589917324	3.352360565342902
366300	-1.7726457198231678	0.5172912598706625
366400	-4.899214464246652	1.4599796761442465
366500	-5.883813246205735	2.8534889947241533
366600	-6.627467055612816	2.7375020827929206
366700	-3.6868450322696766	2.937833439770378
366800	-4.440665203468125	3.0541346768764837
366900	-1.067048499951427	0.7481784753596764
367000	-3.0957169778952567	1.209788190321268
367100	-7.334410033342183	2.996465490974206
367200	-8.519991815024575	3.0229198337446856
367300	-3.063267644905938	2.2528338722442127
367400	-4.607154618451857	1.7466868384650187
367500	-3.402218083672507	2.456294932603396
367600	-2.101661839953602	0.8234500404763602
367700	-2.719219300611443	0.5330009751559796
367800	-1.830438863904836	0.6829862691569197
367900	-1.9207001192593494	0.8738463555391115
368000	-2.6811717230821945	1.414501338407978
368100	-2.4040515542776437	0.8404808250667735
368200	-2.5716525265980223	0.9185405513178783
368300	-5.381857800252487	1.6953319538721439
368400	-9.090036591482608	3.112408621572397
368500	-2.9488139940845857	0.40516374081880224
368600	-3.7395607440349297	1.4133277763934333
368700	-4.26842632193274	1.3775205572346971
368800	-4.025171722635283	2.7916795341686003
368900	-3.7133059825578334	1.7061843400817995
369000	-2.059301564403367	0.7905933322095288
369100	-2.8080370168975612	0.9409658551798035
369200	-5.160995300810199	2.9945362231274135
369300	-0.951251668780165	0.27464499751533306
369400	-1.638707452701382	0.5996429107929188
369500	-4.548451610029963	1.866391801645186
369600	-4.650714868020508	2.5212097494409944
369700	-0.7400325784354966	0.3928812442110909
369800	-2.326465095805794	2.1008746060695245
369900	-5.4830456954509845	3.4621044279044737
370000	-1.946504922160611	0.6674611577462018
370100	-1.4116769358913612	0.5007389829409741
370200	-2.5883009219715287	1.537190748664107
370300	-1.590393278800541	0.3940817628325342
370400	-1.884289779168231	0.5313269696973334
370500	-1.9917308027533185	0.9217229328949674
370600	-5.817265785764455	2.9946500326396217
370700	-2.4472540273558927	0.4088316492764
370800	-2.3224846427934454	0.7181243274164757
370900	-2.9386383227537394	1.4359030567053517
371000	-6.781652471757358	1.8069164281718249
371100	-7.656955660799013	2.5586081125236784
371200	-3.352552478458572	1.0628402232819005
371300	-4.392947403196881	1.7275142194535016
371400	-7.0701034950264905	4.014411850775792
371500	-4.9674834360387194	3.6662497795120763
371600	-3.924033699712364	1.352313195921038
371700	-5.158150073745238	1.2996462779189943
371800	-4.110898864765964	1.8138306515288507
371900	-4.907369442286757	1.509558970903422
372000	-4.925992395842116	1.2545084535584317
372100	-5.367148779675259	1.9378554816860087
372200	-2.0793406697978916	0.7261212391118486
372300	-4.547927421703808	1.3237605749148964
372400	-1.5206120063085113	0.8604621669467899
372500	-4.586868497885306	1.3409636687140178
372600	-7.329082056709026	2.268139329516433
372700	-5.218812223482106	1.754150382971531
372800	-8.18285500111928	3.6600735773523447
372900	-3.3245959079118546	1.4488356890677343
373000	-2.5656818100465073	1.0593809929826483
373100	-4.052923724020049	1.443481545411207
373200	-5.211590980428113	3.6539716577917387
373300	-3.0627143116258817	2.701551270934824
373400	-2.565192748537956	1.6286355526279688
373500	-2.973233288653203	1.8106998748918772
373600	-5.115161811405665	1.011317960646091
373700	-5.77547895360323	1.4614482214316715
373800	-0.6472412717251801	0.1346630332717448
373900	-1.031023082161402	0.796904654755438
374000	-2.8536654709208054	1.592832300047557
374100	-2.6506888096205	2.1678279831045826
374200	-5.812960128204762	2.65238381985889
374300	-3.5987004960031075	0.9015834853791058
374400	-3.7989322373905567	2.6023825371636677
374500	-5.34785061688629	1.9828007068738418
374600	-2.6240831843247285	1.0049774680854844
374700	-5.069126958412957	2.478418834871891
374800	-3.089012659677546	0.8637000901658366
374900	-2.4280753869315146	1.3062925751501433
375000	-3.9976633965968635	1.375334407647316
375100	-3.2664294181081397	0.9978587055188037
375200	-3.938115153757973	0.8822760153862613
375300	-5.952275067399308	3.5649385848355353
375400	-5.110822254551254	1.9700683170852757
375500	-3.709959445461426	1.3572419196013086
375600	-2.586176710261798	1.1055046603775307
375700	-2.539871186213634	1.4349710938146731
375800	-1.60745298699366	0.7716020414787536
375900	-4.735007628163204	1.173874325148096
376000	-3.6395473059031924	0.8346307798288016
376100	-0.5515093968608984	0.13047884555226835
376200	-3.419668102987207	1.3752154892322612
376300	-2.844128792127131	1.9239202830180482
376400	-1.754704309747618	1.1840682952725865
376500	-3.5981585314753	1.931129295007406
376600	-7.052120571376769	1.7496990081114334
376700	-0.6874091261395529	0.15212454432933445
376800	-0.5262451103808521	0.12114369269648786
376900	-5.175153208461606	2.2200113988990933
377000	-3.001617221835378	0.7834500418664697
377100	-6.673808667504861	3.174795174269181
377200	-4.594820370108745	1.8231698211654523
377300	-2.8228463185263566	0.487218184950114
377400	-3.66697269583443	0.849476282295242
377500	-5.16828893403091	2.161099468441501
377600	-5.86188639768072	2.2241295625988124
377700	-1.2079336410018073	0.5038571850526825
377800	-1.4772175632125562	1.1689710013212027
377900	-6.397617723655944	3.2210239556759195
378000	-2.492178694721356	1.1566106564312022
378100	-4.12081728549539	1.9593170893472156
378200	-3.397516302440715	1.9593170893472156
378300	-1.2557680581205712	1.0892429914613955
378400	-1.540251643112407	0.8979546919571124
378500	-4.220026572912159	1.5504761930383295
378600	-5.178453058111933	1.5504761930383295
378700	-1.865968726945399	1.0180356097585084
378800	-2.453274379765739	1.0294840678069852
378900	-4.455463502332114	2.977709271316867
379000	-4.856280862187649	2.4285170695908502
379100	-3.876701673441795	2.446565380001835
379200	-1.9456926974031568	0.6899156004353381
379300	-3.340502113431527	0.8774629573174705
379400	-2.9830581923499704	0.6087356779573994
379500	-4.608071744353257	1.7016074895810032
379600	-2.899660941131417	0.848562023512273
379700	-3.762088780830256	1.7834019026680275
379800	-6.332073104606407	3.556322900475838
379900	-2.7078522103702025	1.2464886511448947
380000	-9.63521548789572	3.0236419425452663
380100	-7.361488035422386	2.3341470505927235
380200	-2.582140139187633	0.8831012452627293
380300	-3.394055740970021	1.0644568352907668
380400	-6.311751915435197	2.586740266955595
380500	-2.572495049429539	1.2707049817308607
380600	-3.64226901679637	1.661233687184749
380700	-1.5428868202181598	0.4937775978931639
380800	-3.8355580290888716	0.9373117915225712
380900	-2.6194574716090915	1.0445711150666863
381000	-2.0740046809629384	0.44409353456612
381100	-5.730300602921744	1.98368600894201
381200	-5.086699954131738	1.9435136167769653
381300	-3.240327480846225	1.2290491563005637
381400	-3.9979053684687083	2.014296972148171
381500	-1.54821435147488	0.7171895719266931
381600	-5.030319362606725	1.9938933579547604
381700	-4.591493139639706	2.9630846238737734
381800	-3.831597577212789	2.0827994938840657
381900	-3.009052261542695	0.6091796695251815
382000	-4.152465476382478	2.5150852940576716
382100	-4.440675334156862	2.34441456321295
382200	-4.88305693509557	2.388327467549053
382300	-5.363522793226116	1.0248733428950403
382400	-1.4932172471054446	0.4287508388281762
382500	-1.7736307086132863	1.0020495392389408
382600	-2.6915814987537208	1.2783781313173692
382700	-7.115170423258903	2.3494869614105713
382800	-6.684440253229107	1.4834700293882208
382900	-8.957806031565234	5.269071273800025
383000	-8.15060556943997	3.183408524848878
383100	-10.48595410387657	3.5853033171233766
383200	-5.759980748956986	3.4497786404738324
383300	-3.8186074991815553	2.5349935733379847
383400	-5.096316889776791	4.568466211894352
383500	-8.323622349154927	4.49598816587331
