#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
339800	-3.022390957963208	1.2205497903453437
339900	-5.706834686239198	2.4203780704819384
340000	-1.5175855817799238	0.6562283722076814
340100	-3.034499982793577	2.02095108386881
340200	-3.6293532423416193	2.868495910152771
340300	-3.0002698002755075	1.062489382786686
340400	-6.095419195196183	1.9005236281414954
340500	-5.730707068494778	2.5540679663148653
340600	-5.71080041745244	1.410712287740862
340700	-5.713730258399714	1.5505383306074196
340800	-7.7555123163982875	1.6935312939240323
340900	-2.48896069211591	0.41749337365284434
341000	-6.24885168656576	1.814257153485894
341100	-1.900067281076207	0.6397048318093018
341200	-4.990487645839697	1.3387345997794255
341300	-9.242532836785161	2.8075946792433966
341400	-10.011434838893491	2.530801234184964
341500	-3.0881278004815957	1.7833268426400855
341600	-9.238031133416538	4.499618237704498
341700	-3.3317186507173897	1.177263504929239
341800	-4.8618828332942705	3.009258311312613
341900	-9.681475297793705	3.3158323716684994
342000	-2.698418307978489	0.5426029550262303
342100	-4.046340998569245	1.0399270688662192
342200	-4.0318551783329655	1.4066723742520921
342300	-4.6370408989441145	1.8121693546189706
342400	-6.804628550072249	3.207630109163356
342500	-6.800544113352526	2.131413884808965
342600	-5.214845372561583	2.4117077084498217
342700	-3.5309677732627964	1.0589438776814537
342800	-1.5744123189325747	0.8201176125593777
342900	-2.7994409020009137	1.4395761242409055
343000	-7.112561832002579	1.938735927570338
343100	-8.092653763500122	5.369636357616612
343200	-3.7526216993614248	1.0318986184589125
343300	-3.9638707812585636	1.4345453931383996
343400	-2.0100571369808056	0.4272044249291108
343500	-3.612961740871625	2.39770933635114
343600	-3.5758976844852395	1.842206468855538
343700	-4.625603922243702	1.1701299411686263
343800	-1.7591831346822304	0.7349037552616042
343900	-2.319692861733979	0.5503209601780774
344000	-2.966738128202807	1.3123270311305015
344100	-6.914878128239454	2.638621184303546
344200	-4.201965606721358	2.0244282222952243
344300	-5.3101012766955105	4.197461724264526
344400	-6.5723849569295725	2.035268461362581
344500	-5.801994643391099	1.371384926937106
344600	-4.338760943687998	1.360029525167393
344700	-5.0604939712618915	1.6058169398265716
344800	-2.649754830523814	2.1152112864599384
344900	-1.3127595561910066	0.2468471440557085
345000	-2.4087798024514795	1.0424286277396972
345100	-1.2164621079744282	0.29769554829193007
345200	-0.7265243303992011	0.3560602064264678
345300	-5.081919645640187	2.088803978264116
345400	-7.970821693536337	1.7206547923947364
345500	-2.898291667252317	1.8751171950945253
345600	-4.545765124708218	1.4474860397997686
345700	-7.240854864626654	1.290124871626769
345800	-1.7432511041825154	0.9554703780860728
345900	-7.652579986684063	3.1007200836028512
346000	-4.381726728696902	1.354558575961795
346100	-2.418380083605821	1.529843929602654
346200	-1.6548511432326811	0.7176743025982424
346300	-1.2155839489505726	0.3692577936601997
346400	-4.982943214440432	1.5802001244786572
346500	-6.741490525061988	2.653460569686165
346600	-3.465721459135921	1.1606951218256334
346700	-2.4589275199815317	0.5305371568306174
346800	-1.7001694864974581	0.6854048755219507
346900	-3.2314922264178114	1.2982311273381155
347000	-4.000950143002065	1.2040890046193857
347100	-4.883196266976535	1.5762720898979188
347200	-3.726939849193831	1.349962513685669
347300	-2.8980917070208556	1.924657001662905
347400	-2.259080489652561	1.2054222332338136
347500	-3.250141154403398	1.0182430006258498
347600	-8.1715051728597	1.5119651359584714
347700	-4.959403008583795	2.060199106038549
347800	-9.071648679363737	4.9020509435309725
347900	-5.912115061141891	0.9002832327371918
348000	-4.294695885407797	1.4409254784642844
348100	-3.2271946369933238	0.8866720365918815
348200	-4.812325707819478	0.8299052726391895
348300	-6.265886920016733	1.2167263158512314
348400	-3.9345660530953737	0.8876343009717821
348500	-2.795694361936898	1.0805372182416901
348600	-2.724575170943835	1.2790192738294295
348700	-1.1983089974834167	0.21213734021705927
348800	-3.6591752921265956	1.135766264355666
348900	-4.165347274946781	0.8950304134658221
349000	-4.661775898350804	1.9062915331240164
349100	-4.810210514414567	1.996734647334908
349200	-5.894954093798291	1.239437621913145
349300	-2.0449683918441663	0.43691683123464764
349400	-2.6629024430819093	1.1593277637191661
349500	-2.098522299619368	0.5838768942588171
349600	-1.8724209126545135	0.771236750296978
349700	-5.184261311847454	0.9219752103656248
349800	-5.395623017329092	2.7878960430968904
349900	-5.377179692499999	2.274994981568944
350000	-4.060134525150307	1.6097775715924139
350100	-3.13632059385274	0.8954586223766691
350200	-2.808864242524611	1.1043411264765757
350300	-3.5210730480481196	1.3213860288207744
350400	-2.878717734778294	1.6266506483095393
350500	-4.757682150353419	1.1854243373034958
350600	-5.639981992081748	2.325384147695884
350700	-3.7983312397544227	3.0510277742035945
350800	-4.821765450372094	2.7840556370440543
350900	-3.382649827510051	0.9481959563406954
351000	-2.1767861143189458	0.7836136330034028
351100	-1.963079256234158	0.5138263425719563
351200	-3.7566124476176337	1.7678896665412778
351300	-5.4532647754212435	4.098043068503762
351400	-8.336933329473311	3.7371701313096355
351500	-3.4614950016236996	1.7362775935181736
351600	-3.2961582553782263	1.196868673406658
351700	-0.6257315610831539	0.3551636290141021
351800	-6.709217559048753	2.5310827686385653
351900	-1.9789360309492765	1.0344993462882943
352000	-2.2110259857244645	0.7436145416557942
352100	-1.739866494185737	0.7080415454595714
352200	-2.8326068761420524	0.8614968044102828
352300	-4.028474748855675	1.2320085975961947
352400	-7.381456870230412	2.218180306396856
352500	-1.4839239696043167	0.49378439141067687
352600	-8.184362267833684	4.648212580172617
352700	-3.4803181374054954	1.6835928712447863
352800	-3.673438483739651	2.1241931110079046
352900	-9.30926599672298	2.884423458034711
353000	-5.080428339299035	1.5213103903543823
353100	-2.654062108592816	1.7530021839607484
353200	-1.903382573948031	1.409580280904657
353300	-1.0717133914915853	0.6716054544530048
353400	-4.082943365568189	2.6328863482791176
353500	-6.694600363485854	4.061743953899688
353600	-3.4917595727204978	1.8149568626412558
353700	-8.15705642231421	1.9872859481212295
353800	-3.2188583696599604	1.9726175351091637
353900	-1.9683805145976154	0.40523827669884543
354000	-3.250335613612631	0.7057322190766855
354100	-3.6489421693464488	1.486052942917235
354200	-7.190858981641159	5.352516202291838
354300	-2.157695979107705	1.5267358235788182
354400	-12.224761474689355	8.092640075425
354500	-6.816939226840489	4.260287192385374
354600	-1.2945057421808235	0.9056679032720808
354700	-3.6710902861702257	1.1761127842016885
354800	-2.259550397587326	0.7121964115247713
354900	-3.8957185137036068	0.812616732065753
355000	-4.483268075030888	0.8214327671916516
355100	-3.4267776091389184	2.151535671694406
355200	-1.1338063539778904	0.4711538093742216
355300	-1.4674384058733185	0.8182993916198118
355400	-5.5818810869677105	1.1690291774376642
355500	-5.424720877055872	1.4611304961190168
355600	-2.2158494436638954	0.7957874732105907
355700	-3.3959936990286734	2.181916975345269
355800	-5.4952189302340315	2.068767166243372
355900	-4.640440876910883	2.0571055225855326
356000	-5.051454059213712	1.145806549032634
356100	-2.8230070177277584	0.5893680021213376
356200	-1.897311122997861	0.28499252092113936
356300	-3.248534782737088	1.5303193639225552
356400	-3.9363796110819966	0.8808307937550437
356500	-4.227790360295332	1.5321158512758788
356600	-3.271369117088347	2.0809086036664053
356700	-5.771349782347366	2.082999335480393
356800	-4.047005085741527	1.2215732830626125
356900	-6.363999557295369	1.4381497818417985
357000	-2.842899017022999	2.2922556283321787
357100	-5.323580560425963	3.128895705552577
357200	-1.3590819406143626	1.0081366167011812
357300	-3.0035147001469156	1.611040790073487
357400	-2.6713657599704317	1.1370599984505032
357500	-5.23877461141844	1.7922747267511645
357600	-3.304472223585228	0.6189851682526081
357700	-2.237410552832429	0.5151378282281052
357800	-2.2424233653251955	0.5908089537048832
357900	-3.4259108822347857	0.7121694993591231
358000	-8.191113943601726	3.4887819914197493
358100	-4.2813563869524245	2.5706157988713847
358200	-2.08672128122322	1.3376108244677936
358300	-1.2718694636515882	0.6034075459817317
358400	-7.935822479322613	3.186009131664644
358500	-4.084829893101916	2.654030003022407
358600	-2.7905633134690713	2.002892106014493
358700	-3.283988564342136	1.3763199701858508
358800	-3.021008377689177	1.5439465892473287
358900	-2.807283209270663	2.09503479418143
359000	-3.3947281596870376	1.1544996268470116
359100	-2.4169103410200106	1.1864648208926247
359200	-1.1755467991357949	0.6470134550650062
359300	-2.6961294283166373	0.785739711777643
359400	-3.1038086245731993	0.5052573317152937
359500	-3.651430688378164	2.0719643526001246
359600	-5.775187596421849	1.1700027603398324
359700	-5.775274082323648	3.6172440257331546
359800	-1.164828387808324	0.511145443766277
359900	-2.97957989077487	0.9351481401011738
360000	-5.076173861906734	1.0356055575419636
360100	-2.2710125493121907	0.9557002909691635
360200	-3.665772583360578	2.0123744464507833
360300	-2.3086909677664824	1.226696819070064
360400	-2.2839033990128303	0.5260185469260887
360500	-3.3802957414468184	0.4111251439520866
360600	-2.830358684458414	0.8707743903587074
360700	-3.4231763399881965	0.9596807303044317
360800	-6.576429637603916	1.8665255597391628
360900	-3.488226155895699	0.7422470721821031
361000	-2.0993041685236538	1.3204155553263544
361100	-8.345396464967362	3.0578792458057857
361200	-4.715027364750937	2.3767629348343933
361300	-1.468662973558234	0.6558729572075355
361400	-4.010791085362705	1.979517153714523
361500	-3.4394198649122023	0.7221265587304861
361600	-5.181344657682609	1.279280334743542
361700	-1.8449959029709335	0.5537149523440148
361800	-3.577683050686288	0.9303526702513185
361900	-3.465569304322093	1.9940335526651003
362000	-5.133278330606565	2.8502009995466935
362100	-7.444637585761328	2.0007805826940133
362200	-9.203006205684922	3.2912472702150786
362300	-4.960208096460788	1.0491018495624538
362400	-6.079596787090811	2.2035449977795043
362500	-4.664022422109937	1.4457561242449608
362600	-3.870988821999722	0.6613845134078853
362700	-2.5267286818095425	0.5513029810892647
362800	-5.113602340259253	1.6700536658190104
362900	-4.158259475789758	1.6700536658190104
363000	-4.743893789534768	2.039087545857405
363100	-2.324806753372063	0.8177792319252727
363200	-4.2154679747972885	1.5569304560368264
363300	-1.7156020371195422	1.3858518037603456
363400	-4.240599946632083	1.0623302212410544
363500	-1.9002359936767221	0.5207275574106823
363600	-4.8656296463378865	1.6171007525062362
363700	-2.5161666829019116	0.6870872985483887
363800	-2.367876811479419	0.5684013308502006
363900	-4.191083011712374	2.0982316453923175
364000	-0.7989062603483456	0.6143476998309355
364100	-4.519246277878883	2.286424544801174
364200	-4.040318769775587	1.2770196705540107
364300	-5.4255180265206935	2.2930552846084473
364400	-7.167457654405011	2.2220853065996513
364500	-5.928223467461912	3.6629795525076707
364600	-2.191881788743558	0.9004846998725948
364700	-2.8964291651467966	0.6546710249772241
364800	-2.848014428629004	0.3897005748759757
364900	-1.9732988589739027	1.2050981879040874
365000	-5.759142991516741	2.8696102518781714
365100	-3.8676795908783665	1.1599644160276048
365200	-4.8730539180920385	2.218450410834684
365300	-0.7390061592962593	0.27121620806308094
365400	-5.7200117248544045	2.8515231250898214
365500	-4.089637487703714	1.3855294379259773
365600	-0.785056499319405	0.38281271803684513
365700	-2.5372063144272508	0.6601936310624114
365800	-4.086850420005305	2.390508907130982
365900	-7.302773256756924	2.4878440934591795
366000	-7.211449703883329	2.8304443358198963
366100	-5.050097058306427	2.5481041610669517
366200	-2.970265954699147	1.100524367763759
366300	-3.3931735135679553	1.0677297322188894
366400	-2.7082768524440186	0.5325899066586111
366500	-2.609299429474568	1.094395619195874
366600	-2.240838719795454	0.8718548958435282
366700	-8.261728926702954	3.1088599268279173
366800	-1.6177158281014652	0.63855682774675
366900	-4.673478212392513	1.1070755761085616
367000	-7.896514608854965	3.126311470247943
367100	-3.711480102639051	0.9990376336063167
367200	-6.062153971170084	3.197704767367207
367300	-2.067427952494771	1.346335650905344
367400	-1.6902093434773657	0.49258421711977785
367500	-8.03222213691786	2.1606439821456904
367600	-2.110999983420028	1.1621674178178072
367700	-1.8544833956339515	0.48158816429401297
367800	-1.332861581135095	0.7090078964237514
367900	-4.919787996002883	1.2391563482322097
368000	-5.2962225870531965	0.9691965838323062
368100	-4.926554319173947	2.9942429842931406
368200	-1.157156815335744	0.1885276047420202
368300	-1.4264844455005194	0.3635477411636019
368400	-5.763692016853369	4.159043931677383
368500	-1.8603856486909394	0.5059022383384091
368600	-2.4837912114908685	1.7313309390560496
368700	-3.1774450267319834	0.9250632559479057
368800	-4.993970706199766	3.097869883593401
368900	-4.726162572906068	3.7233661537737164
369000	-5.150194018391396	1.1722805916677803
369100	-5.2716628619924055	2.150449269992163
369200	-2.1351999101929766	0.730790709100496
369300	-2.6912748991285627	0.6506620686740028
369400	-4.156484519828762	1.4296218742790765
369500	-8.210162584065996	3.8582102646940744
369600	-2.4674444947561587	0.5110058693389378
369700	-3.7027727862803714	1.4274493737512415
369800	-3.33236124661243	1.8277660264964748
369900	-2.229315632268353	1.8277660264964748
370000	-3.4491319909671523	2.4444445013740483
370100	-4.571726696017698	1.74813623328692
370200	-5.418662065105113	1.633272365934485
370300	-4.3105782605483505	0.7958094878188807
370400	-1.5039103735088108	0.3479544454622638
370500	-3.122556630026715	1.2026072344029277
370600	-2.464232799401632	1.152227289919472
370700	-0.9436398161598075	0.2827190127347712
370800	-1.7416613667592065	0.31584576007466075
370900	-4.168817432255553	2.2151920311502744
371000	-6.6389352615735415	1.5369823218429008
371100	-1.317494709052099	0.6374182328456328
371200	-5.595546914488848	1.2982908611687975
371300	-4.697314980805052	1.2628595106091953
371400	-6.933454528171348	3.0088020716227417
371500	-1.7146867302534337	0.7952143850905136
371600	-6.48440619552682	3.63625705385597
371700	-8.94008979489296	2.290884536714973
371800	-1.7853604499669335	0.2987167680981501
371900	-7.966758979318822	1.6486322230207304
372000	-4.79909999452731	2.925827378932608
372100	-3.4964420550009	1.5167293609729062
372200	-2.447678104413183	0.8497005107085189
372300	-2.707972594229508	0.9904663925394175
372400	-4.324680029671883	1.410134197444165
372500	-3.866919905368256	2.551267163909393
372600	-6.802012661555888	1.5841378227916865
372700	-8.177106387690852	2.1082948551291882
372800	-5.287118959135664	1.9075374902646804
372900	-4.374581485098462	2.4232196441408846
373000	-5.168039975270392	2.699566991236236
373100	-5.016941556682734	1.4980922850138572
373200	-3.2579297153962137	1.253117936897988
373300	-1.563302903122783	0.6695724513593193
373400	-3.0977123646021654	2.555104247455345
373500	-4.275297434007271	1.1883341090500352
373600	-3.7384997294014415	1.499182682925245
373700	-2.602546477539284	1.895932279681016
373800	-3.645825330066622	1.7810031352897455
373900	-4.810633915765003	1.980793244661869
374000	-8.043023199853938	2.7530161443487593
374100	-3.6152717954751497	1.2171012279146791
374200	-2.8587178806415507	0.6689789392891963
374300	-4.849479983721761	1.9029180894002327
374400	-1.8522677465104354	0.23642010369501404
374500	-2.3322811604197153	0.7688603426572391
374600	-3.7690255782186934	1.4096632081651093
374700	-3.3688442767240705	1.3598044247177012
374800	-3.840967613653328	1.1480960919217538
374900	-3.804881905841497	0.8409248878169637
375000	-5.718724033338628	0.9963198282238086
375100	-5.036990086600053	1.967410762096228
375200	-4.006327161300943	1.4460980632616867
375300	-2.9563660867266153	0.7508046174103846
375400	-5.841580826735618	2.9301050235268806
375500	-2.5513867074184207	0.6059776371736338
375600	-1.3197735900502894	0.46056202830761733
375700	-6.357810800335519	4.961817679556718
375800	-2.240255578784452	1.5399569151183174
375900	-6.340797829314932	2.4555778634139043
376000	-2.32881768059584	1.4591628856910477
376100	-6.858791355288316	4.4671304025345835
376200	-2.75456930068703	1.3309908432747415
376300	-2.6240366731964215	1.3603415195847393
376400	-4.632468631744623	1.3603415195847393
376500	-5.339461106221461	1.4458741996648352
376600	-0.8879758922049126	0.39776953536853576
376700	-4.4951699491478365	1.6710269567094032
376800	-5.591174297324889	2.6948929447867007
